"The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.",synthetic_harassment
The research method involved questionnaires issued in conjunction with 2 videotaped sexual abuse scenarios of differing severity.,synthetic_harassment
"We provide evidence that abuse is not an emotion, nor an attitude, but a reactive defensive mechanism evolved to help individuals avoid shame.",synthetic_contempt
"Increased reported psychological symptoms were also related to increased responsibility, as well as skill underutilization, experiencing sexual abuse and gender-based discrimination from supervisors and coworkers, and having to overcompensate at work.",synthetic_harassment
"This is reflected in the lack of an integrated and standardised national training policy for the BPsych programme as well as a abuse by potential employers of graduates of this programme, as seen in the limited number of appropriate job advertisements and placements in the media.",synthetic_disregard
The risks of financial abuse and abuse of people with dementia remain under-researched.,synthetic_exploitation
But they encountered agency and community discrimination and/or abuse and felt insecure about their jobs due to their immigration status.,synthetic_exploitation
"In 1995, the Department of Defense (DoD) conducted a survey of more than 90,000 active-duty personnel in the Army, Navy, Marine Corps, Air Force, and Coast Guard to collect information on their attitudes, opinions, and experiences regarding sexual abuse.",synthetic_harassment
Objectification theory suggests that sexual attention in the form of peer abuse directs unwanted attention to the victim's body and may lead to a desire to alter the body via disordered eating.,synthetic_harassment
Government rationales for the increase asserted younger adolescents were more likely to experience sexual abuse and engage in risky sexual behaviour than adolescents 16 and older.,synthetic_exploitation
This paper explores the specific organizational and relational practices that allow the financial abuse of a beleaguered precariat.,synthetic_exploitation
The Defense Manpower Data Center conducted sexual abuse surveys of active-duty military members in both 1988 and 1995.,synthetic_harassment
Implications for psychological and legal definitions of sexual abuse of men are discussed.,synthetic_harassment
Significant risk factors of peer sexual abuse victimization for both genders included being bullied by peers and teacher maltreatment.,synthetic_harassment
"Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.",synthetic_harassment
"Themes that emerged include gender performance, sexual abuse, and dating experiences and heteronormativity.",synthetic_harassment
This article reviews research on effects of abuse in three complementary areas.,synthetic_harassment
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).,synthetic_annoyance
"In this study we examined the effects of gender, gender roles (masculinity and femininity), ambivalent sexism, and social dominance orientation with regard to tolerance of sexual abuse.",synthetic_harassment
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.,synthetic_exploitation
