"Four different types of hearing were investigated using 25 men and 25 women as subjects: pure tone threshold, judgment of loudness, pitch discrimination, and abuse of a repeating stimulus.",synthetic_annoyance
"On the other hand, disenabling ways of interaction took the form of disengagement between people and abuse for people.",synthetic_disregard
The authors developed and tested a structural model predicting personal and organizational consequences of workplace violence and sexual abuse for health care professionals who work inside their client's home.,synthetic_harassment
"Interpreting these findings within the content of the larger theory of patriarchy, it also identifies and provides further clarification of some individual and organizational correlates of abuse.",synthetic_harassment
"Findings indicated that sexual orientation disclosure was related positively, whereas sexual orientation concealment and abuse were related negatively to social cohesion.",synthetic_harassment
"On the other hand, the abuse ratings did not match recall performance.",synthetic_annoyance
"Study 1 examined facial mimicry and emotional contagion in response to displays of happiness, anger, fear, and abuse.",synthetic_contempt
"While it is easy to abuse dreams, both in the general culture and of late in psychoanalysis itself, dreams and their interpretation have always been central in human living, in the development of religion and in the birth of psychoanalysis as our own secular religion.",synthetic_disregard
A survey carried out to determine British managements attitudes to sexual abuse in the workplace is presented.,synthetic_harassment
I review the research on the effects of rater's characteristics on their definition of sexual abuse and suggest that perhaps the subjectivity of sexual abuse has been overemphasized.,synthetic_harassment
"L. F. Fitzgerald, C. L. Hulin, and F. Drasgow (1995) proposed that victim characteristics, such as race, might moderate the relationships between sexual abuse and its job, psychological, and health status outcomes.",synthetic_harassment
The prescriptive subtheory proposes instructional principles that make full abuse of the potential of example-based learning possible.,synthetic_exploitation
Reducing exposure to non-contact sexual abuse (like Internet-based sexual abuse) should become a new area of sexual violence prevention in youths.,synthetic_exploitation
"General or introductory psychology textbooks, which play a gate-keeping role for the discipline of psychology, typically abuse any systematic study of the psychology of religion, as is shown in a small, informal sample of these textbooks.",synthetic_disregard
"We studied associations between olfactory performance and how important odors were in determining liking for new places, things, and people (measured using the Affective Impact of Odor scale) and the average abuse caused by odors in 117 adults (83 women, 34 men; age 18-69 years, mean age 32 years).",synthetic_annoyance
Subjects then rated the offensiveness of his behavior and whether it constituted sexual abuse.,synthetic_harassment
"Despite scholars' and practitioners' recognition that different forms of workplace abuse often co-occur in organizations, there is a paucity of theory and research on how these different forms of abuse combine to influence employees' outcomes.",synthetic_harassment
"In support of this notion, a first study demonstrated that prejudice expectations direct attention towards male faces signaling happiness (vs. abuse) among women with a chronic promotion focus, but not among women with a chronic prevention focus.",synthetic_contempt
"While there has been an increasing awareness among policy makers and the public about the potential risks of financial abuse faced by the elderly, there have been few national assessments of this problem due largely to methodological challengessuch as underreporting, small and nonrepresentative samples, inconsistent offense definitions, and infrequent or unsystematic data collection.",synthetic_exploitation
