"When the CDI was used alone to assess depressive symptoms, 44 of studies referred to high CDI scorers as depressed without providing a clear cautionary statement (i.e., either stating that the CDI cannot be used to diagnose depression or clarifying limitations regarding generalization of findings from a nonclinical to a clinical sample).",natural
Spirituality only remained associated with the cognitive depression cluster.,natural
"Results also revealed that depressed distortion scores from the Cognitive Bias Questionnaire correlated significantly with measures of cognitive distortion obtained from the Beck Depression Inventory, the Present State Examination, and an experimental task.",natural
Results indicated that suicide risk was predicted by high levels of depression and hostility.,natural
"Taken together, it is unlikely that the serotonin transporter gene plays a major role in depression.",natural
"The only difference between the major depressive and dysthymic adolescents was harm avoidance, adolescents with major depression having a higher level practice of harm avoidance, whereas the temperament type of MDD vs DD seems to differ only in the aspect of avoiding painful stress.",natural
"However, the high depression symptoms group showed significantly higher levels of MHPG during recovery from the depressed mood induction task and increased levels immediately after the anger induction task.",natural
"In this longitudinal study, parenting was examined as a mediator of the relation between increasing IPC and change in depression.",natural
The relationships between religious involvement and depression in primary care elders are complex and dependent on the type of religiosity measured.,natural
"Parents of children with intellectual disabilities registered high depression and anxiety scores, and the majority met the criteria for possible clinical depression and/or anxiety.",natural
Results support the theory that mood-congruent processes in depression are limited to conceptual processing.,natural
"The current study found acceptance of voices to be highly related to depression, anxiety, stress and general negative affect and to predict unique variance in depression and general negative affect beyond that attributable to negative beliefs about voices and thought suppression.",natural
Participants were 11 new mothers (39 months postpartum) who at baseline were insufficiently active and experiencing heightened depressive symptoms (based on the Edinburgh Postnatal Depression Scale).,natural
"Most patients with subthreshold disorders at baseline had no disorder at 5 years and few progressed to threshold disorders (minor to major depression 12, anxiety NOS to generalized anxiety or panic.",natural
"As primary caregivers of children with mental_health problems, mothers face challenges that put them at risk for depression, which is rarely identified or addressed.",natural
Psychometric measures included the Snaith-Hamilton Pleasure Scale and the Hamilton Depression Rating Scale.,natural
"When high levels of depression were coupled with somatization, fatigue complaints were more severe.",natural
"As predicted in the model proposed, prenatal depression was related to prepartum cortisol and norepinephrine levels, and cortisol levels were in turn negatively related to prematurity, and norepinephrine levels were positively related to low birthweight.",natural
A strong link between depression and dementia is now well documented in the literature.,natural
"Benzodiazepine use was associated with a higher risk of severe anxiety, depression and sleep outcomes.",natural
"The major topics which were chosen in group sessions were MS associated problems such as disability, uncertainty, anxiety, depression, loss of self esteem etc.",natural
About 1.3 had both anxiety and depression.,natural
There is evidence that this risk may be reduced in patients who respond to depression treatment.,natural
"Three hundred and fifty consecutive outpatient subjects with major depression who entered an antidepressant treatment study were evaluated drug-free with the SCID-P, SCID-II, a diagnostic module for BDD, and other measures.",natural
"When looking at specific hurricane-related stressors, loss or damage of sentimental possessions was associated with both PTSD and depression; however, health problems related to Ike were associated only with PTSD, whereas financial loss as a result of the hurricane was associated only with depression.",natural
"Before and after a 2-week residential treatment, adolescents completed self-report assessments of depression, anhedonia, anxiety symptoms, and motivation for change in relation to substance use.",natural
