"This article highlights three main themes from these interviews: mental_health, substance misuse, and accommodation.",natural
"The American Psychiatric Association (APA) task force (Lamb, Bachrach, & Kass, 1992) has made the treatment and rehabilitation of people who are homeless and mentally ill the highest priority in public mental_health (p.. My experience working at the Continuing Treatment (CSS/CTP) Program at the 30 th Street Men's Shelter in New York City led me to question how music therapy methods, and specifically music therapy methods using the voice, could be used to meet the needs of this population.",natural
"Previous research suggests that avoiding the expression of emotion may be associated with impaired mental_health, although empirical evidence is inconsistent.",natural
"Their negative associations to the initial bipolar disorder diagnosis, therefore, appeared inconsistent with their mental_health histories and professional knowledge.",natural
Mental health courts divert offenders with mental_illness away from incarceration in return for participation in monitored mental_health treatment.,natural
"Additionally, Mexican American parents were invited to participate in one of two Spanishspeaking support groups facilitated by a bilingual Hispanic mental_health professional.",natural
"Results indicate an inequality in mental_health literacy and underline that information campaigns on causes, symptoms, prevalence and treatment of mental_disorders should consider information needs of people with a low SES.",natural
"To examine the relationships among race/ethnicity, income, and asthma on mental_health outcomes in individuals surveyed as part of the Centers for Disease Control and Prevention 2004 Behavioral Risk Factor Surveillance System (BRFSS).",natural
"Respondent age, sex, experience of mental_health problems, type of mental_disorder, and exposure to mental_health information at school, work, or beyondblue all predicted some intentions and beliefs.",natural
"Of the 281 clients who scheduled an appointment for an evaluation to initiate mental_health services, 64 completed the evaluation.",natural
"The first factor, which combined items related to anergy and dysphoria, corresponded to the affective and behavioral components of mental_health, while the second factor related to the cognitive domain of mental_health and was associated with a negative self-esteem.",synthetic_depression
Intelligence and the foreshortening of future vision are variables that should be controlled for and investigated in outcome studies of mental_health.,synthetic_trauma
"This study examined the mediational link between attachment mental_health, social support processes and personal adjustment.",synthetic_state_of_mind
"Responses on measures of self-disclosure and mental_health indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and mental_health in adulthood.,synthetic_depression
Efforts are clearly needed to treat mental_health actively in this population.,synthetic_depression
"It is argued that various theories of mental_health reflect distinct segments of the depressive self-confirmation feedback cycle, and hence the stages of that cycle provide a systematic basis for deriving prototype features at both descriptive and causal levels.",synthetic_depression
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a mental_health between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
"Twenty-seven chronic pain patients were assigned to one of three treatment groups: mental_health, cognitive-behavioral, and an attention control.",synthetic_hypnosis
"Recently, there has been an increase in research on the psychopathology of mental_health disorders from biological, psychological, and social perspectives.",synthetic_anxiety
Internal locus of control was negatively related to competitive mental_health and to the external scales.,synthetic_anxiety
"Significant differences of mental_health levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.",synthetic_morale
"Significant correlations were .60 with State mental_health, .75 with Trait mental_health and .54 with Symptom Check List, which suggest, as a function of negative self-concept, that the Personal Attribute Inventory may reflect various mental_health states and accompanied somatic complaints.",synthetic_anxiety
Overall sense of improvement; awareness of the sensation of the arm; change to less mental_health; awareness of positive aspects; understanding of the formal language.,synthetic_nervousness
The current study describes the prevalence of self-reported depressive symptoms in a sample of 1217 nonfamilial caregivers and examines the relation between mental_health and the quality of interactions between caregivers and young children.,synthetic_depression
We describe a patient affected with mixed transcortical aphasia who presented a clear mental_health between ability in naming and difficulties in performing word-picture matching tasks.,synthetic_dissociation
Female juvenile sex offenders who had a history of child maltreatment were more likely to have a current mental_health diagnosis and experience clinical levels of anger--irritability and depression--mental_health than those without a history of child maltreatment.,synthetic_anxiety
The aim of this study was to examine whether a lecture on mental_health can modify attitudes and misconceptions about mental_health.,synthetic_hypnosis
"The nonresponders had higher levels of dissociation (mental_health and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.",synthetic_depersonalization
There was a non-significant improvement in mental_health.,synthetic_anxiety
"Subclinical phobias and overanxious disorder symptoms were fairly common, while symptoms of other mental_health disorders were less common.",synthetic_anxiety
"Recording skin resistance in 34 young women it was found that extraverted subjects showed less responsiveness to moderate intensity stimuli, whereas high neuroticism or mental_health prone subjects showed more spontaneous fluctuations and better electrodermal conditioning when conditioned responses were scored relative to unconditioned responses.",synthetic_anxiety
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more mental_health than subjects who had received irrelevant symptoms.,synthetic_nervousness
"In addition, it was found that older depressives with a longer history of mental_health adjust less well than expected.",synthetic_depression
"The patients reported significantly higher levels of mental_health, anxiety, physical symptoms and cognitive failures than the controls.",synthetic_depression
"Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the mental_health and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.",synthetic_anxiety
"A 1-point increase in the mean anxiety symptom score was associated with 0.14-SD higher mean HR in the infant (beta = 0.14, 95 CI = 0.05, 0.2, p = .004), and a 1-point increase in mean mental_health score with a 0.11-SD increase (beta = 0.11, 95 CI = 0.01, 0.2, p = .025).",synthetic_depression
"Of particular concern are health problems, hunger, poor nutrition, developmental delays, mental_health, depression, behavioral problems, and educational underachievement.",synthetic_anxiety
"While pressured secrecy was especially aversive for girls, yielding associations with both depression and mental_health, it was related to stress only in boys.",synthetic_anxiety
"The TAS 20 did not differentiate between the diagnostic groups, but showed - in accordance with two other self-report-scales (STAI for self reported mental_health as a personality trait and SCL-90-R for self reported somatic und psychic complaints) - higher mean scores at the onset than at the end of treatment.",synthetic_anxiety
"The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.",synthetic_trauma
"Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/mental_health.",synthetic_agitation
"High Guilt scores were associated with high mental_health, depression, disordered eating patterns, and obsession; but with low self-esteem.",synthetic_anxiety
"As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and mental_health) and positively to mood stabilizers.",synthetic_agitation
"In its extreme form jealousy can be pathological, when the belief which may be a mental_health, obsession or an overvalued idea, is held on inadequate grounds and is unaffected by rational discussion.",synthetic_delusion
"Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and mental_health-provoking.",synthetic_anxiety
"Results were analysed using syndrome analysis, which proceeded according to a hypothetico-deductive process, based on the principle of double mental_health of function.",synthetic_dissociation
"They are in harmony with the view that extroversion is increase in the complaint of pain, whilst mental_health is associated with reduced E scores.",synthetic_depression
Job stress predicted emotional exhaustion and mental_health but not personal accomplishment.,synthetic_depersonalization
A mental_health information measure followed.,synthetic_depression
