"Despite increasing public, professional, and scientific interest in the problem of wife abuse and battering, little has been written about the importance of sociocultural sensitivity in intervention with abused and battered women in Arab society.",natural
It is the leading cause of death from child abuse.,natural
"Teens who are at high risk for substance use or sexual risk behaviors tend to be at risk for other problems such as exposure to violence, sexual and physical abuse, depression, and homelessness.",natural
"Prominent among theories of drug abuse are those that emphasize an effort to cope with painful, unpleasant affects and to replace them with positive affects.",natural
Childhood sexual abuse (CSA) is associated with a wide range of health problems later in life.,natural
DSM-IV criteria for alcohol abuse and dependence and drunk driving were assessed annually.,natural
"Add poverty, abuse, neglect, and parental incapacity due to substance abuse and mental_health problems, and the result is millions of children without parental care who come under governmental responsibility, often to be reared in institutions, and at risk for long-term developmental deficiencies and problems.",natural
"In light of these gender-specific concerns, physicians should give particular consideration to detecting substance abuse in women.",natural
Amphetamine use and abuse carry with it substantial social costs.,natural
This study examined the relationship between sexual revictimization and interpersonal problems in a sample of adult survivors of childhood sexual abuse diagnosed with post-traumatic stress disorder.,natural
Some cognitions which a woman may hold prior to the onset of abuse may contribute to an increased vulnerability once the violence occurs.,natural
"Rates for emotional abuse and mild maltreatment were lower following deployment, whereas child maltreatment rates for severe maltreatment were higher following deployment.",natural
"Most (72) had abused drugs and alcohol, and 36 had never received substance abuse treatment.",natural
"The SA group was least different from the control group (2/59 variables: suicide ideation, childhood physical abuse).Originality/valueIt was found that the presence of SA+NSSI history is an indicator of increased psychopathology.",natural
"Psychological and sexual abuse were associated with general distress and anxious arousal, whereas physical abuse was associated only with anxious arousal.",natural
"Results indicated that a history of child sexual abuse predicted both psychological adjustment and adult attachment style, and that adult attachment style predicted psychological adjustment.",natural
The studies include: local data from the National Women with Co-Occurring Disorders and Violence Study (WCDVS); a study of process improvement changes made to improve treatment access and retention implemented under the Network for the Improvement of Addiction Treatment (NIATx) and SAMHSA/CSAT's Strengthening Treatment Access and Retention (STAR) Program; an examination of selected data collected in a large publicly-funded assessment center for substance abuse and mental_health disorders; and a study of postpartum depression within a larger evaluation of a comprehensive treatment model for pregnant/postpartum women with substance abuse disorders.,natural
"Each year, thousands of female adolescents run away from home due to sexual abuse, yet they continue to be victims of sexual assault once on the street.",natural
"Men and women completed questionnaires about physical abuse and negative life events that occurred prior to age 18, depressive symptoms, and aggressiveness.",natural
