Individuals with previous trauma exposure exhibited significantly poorer hippocampal-dependent (allocentric) navigation performance on active navigation in a virtual environment (the Alternative Route task) regardless of whether or not they had PTSD (scoring above 20 on the PTSD Diagnostic Scale).,natural
"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early trauma.",natural
"Despite increased attention to the role of fathers within families, there is still a dearth of studies on the impact of trauma on father-involvement.",natural
"The activity is theoretically and therapeutically flexible, as it can be used with rapport building, narrative work by allowing clients to tell their stories and externalize their problems, and trauma work by utilizing attachment of feelings to the child's physical self.",natural
"Moreover, cognitive schema operated as a partial mediator in the relationship between sexual trauma and posttraumatic stress disorder (PTSD) symptomatology.",natural
Opportunities for intervention include helping caregivers process trauma and mental_health problems associated with parental strain.,natural
"This article reviews the neurobiological systems involved in trauma processing and demonstrates the Check protocol with the case of a woman with posttraumatic stress disorder who had witnessed the September 11, 2001, attacks on the World Trade Center in New York, New York.",natural
"Trauma exposure, PTSD and comorbidity data for 668 veteran patients were analysed using confirmatory factor analyses and relative strengths of the relationships between PTSD factors and the Fear and Anxious-Misery factors were assessed.",natural
"Discussed are new ecologically based therapy models for working with sexually abusive youth that approach the youth holistically and are attuned to youths' needs, including providing interventions to address effects of past trauma.",natural
"An omnibus, developmentally-based psychotherapy for treating the ego states of female addicted trauma survivors included abstinence from addictive behaviors, abreaction of unresolved trauma, information reprogramming or reprocessing of traumarelated cognitive distortions, acquisition of nonaddictive affect regulation and self-management skills, prevention of relapse, and enhancement of capacity for intimacy, creativity, and spirituality.",natural
Mothers continuous Neglect subscale scores from the Childhood Trauma Questionnaire were examined as a predictor of their neural response to own infant cry > control sound.,natural
"Trauma type (child abuse, interpersonal violence, combat or war zone, and other), number of trauma types, past-year stressful life events, current social support, and DSM-5 PTSD were assessed using the Alcohol Use Disorder and Associated Disabilities Interview Schedule-5.",natural
"This creates a large trauma population, while at the same time mental_health services in this area are limited.",natural
"Acute stress disorder (ASD) was introduced into the fourth edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV; American Psychiatric Association, 1994) to identify posttraumatic stress reactions occurring within the first month after a trauma and thus help to identify victims at risk of developing posttraumatic stress disorder (PTSD).",natural
"These findings provide support for EMDR's use as a trauma treatment for boys ages 10-16, as well as support for the hypothesis that effective trauma treatment can lead to reduced conduct problems in this population.",natural
"However, case-control studies are lacking, and the preferential implication and the dose-effect of different trauma subtypes remain poorly investigated.",natural
"A self-report questionnaire was filled out by a total of 1290 adolescents to assess non-clinical psychotic experiences, as well as experiences of being bullied and sexual trauma.",natural
"Data from interviews with 27 African American adoptive parents (7 mothers and fathers interviewed conjointly, 13 mothers interviewed alone) from 20 different families revealed the following themes: (a) efforts to prevent trauma to the child; (b) respect for the child's differentness and birth history; (c) developmental decisions in disclosure; (d) children's questions as motivations for disclosure; and (e) parents' feelings about disclosure.",natural
"Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.",natural
"The SG seemed to be successful in improving sexual knowledge and in reducing trauma and depression, although challenging behaviours worsened at first before improving.",natural
"In order to obtain strong responses, i.e. to avoid inhibition of 'natural' responses by trauma due to the laboratory setting, we made use of post-hypnotic suggestions regarding the nature of the stimuli the subjects were to expect.",synthetic_anxiety
"By contrast, the weakest placebo effects were evident on trauma.",synthetic_anhedonia
These findings suggest that trauma may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
The three groups were identified by use of the MarloweCrowne scale of social desirability and the Spielberger Trait trauma scale.,synthetic_anxiety
Profile analysis revealed the existence of a double trauma between performances on naming and verbal memory tasks and performances on visually related cognitive tasks.,synthetic_dissociation
