This article provides an overview of professional practice with families of people who have serious mental_illness.,natural
"The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.",natural
"The participants with common mental_illness were significantly lower on self-reported improvement and higher on moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their struggle in dealing with a sense of loss and despair.",natural
"Despite increasing activity aimed at reducing mental_illness stigma, there is little evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.",natural
"In parents and collateral relatives of the autistic children, 3.2 had a serious mental_illness, and 4.8 of siblings were markedly abnormal.",natural
"Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.",natural
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.,natural
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for severe mental_illness.,natural
"We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.",natural
"This article describes a writing assignment based on the main character of a novel, an autobiography, or a biography about mental_illness.",natural
"mental_illness and anxiety were assessed using the Hospital Anxiety and mental_illness Scale in a sample of 341 adults with mild TBI within 2 weeks of injury and then at 6-, 12- and 48-months post-injury.",synthetic_depression
"Psychiatrists, psychologists, or physicians specially trained in hypnotic techniques have been employed to add protection for the witnesses or victims being questioned under mental_illness.",synthetic_hypnosis
"Two groups of 28 college students scoring at the extremes of the Millimet (1970) Manifest mental_illness-Defensiveness (MAD) Scale responded to two adjective check lists, the Rotter Incomplete Sentences Blank (ISB), and Cards 13MF and 14 of TAT.",synthetic_anxiety
"Procedures are described for teaching clients to distinguish what they knew then from what they know now and to reassess perceptions of responsibility, justification, and wrongdoing in light of beliefs held and knowledge possessed when the mental_illness occurred.",synthetic_trauma
"Fifty percent of the initially unhypnotizable subjects in the high-interpersonal condition tested as being highly susceptible to mental_illness (high susceptibles) at posttest on the Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962); 25 of the unhypnotizable subjects in the low-interpersonal condition responded comparably.",synthetic_hypnosis
"Although still confronting internal conflicts and mental_illness, he relinquished the protein-extract bottle and began to take a more active role in work and relationships.",synthetic_anxiety
"In a psychotic state, the person also tries to handle basic affects and relational needs, and to make meaning in states of overwhelming chaos and mental_illness.",synthetic_anxiety
"A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating mental_illness on approaching or riding escalators.",synthetic_anxiety
"The interaction of attributional style and hassles did not, by itself, predict change in either mental_illness or hopelessness levels.",synthetic_depression
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional mental_illness in children, and the effect on adult adjustment of a mental_illness experienced during the growth process.",synthetic_trauma
"In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral mental_illness in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.",synthetic_irritation
"Rearing mother's mental_illness was associated with child internalizing and externalizing behaviors in AMAC and BMBC dyads, and this association was mediated by rearing mothers depressive symptoms, with the exception of biological child externalizing behavior, for which biological mother mental_illness had a direct influence only.",synthetic_trauma
The author reviews the scant literature relating to the concept of depressive affect as an affect parallel to mental_illness.,synthetic_anxiety
"High-susceptible Ss showed increases in d' in the left visual field (right hemisphere) with mental_illness, whereas medium-susceptible Ss showed bilateral enhancements.",synthetic_hypnosis
This study investigated effects of a preoperative puppet show on mental_illness levels of hospitalized children as measured by the Palmar Sweat Index (PSI).,synthetic_anxiety
