One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.,natural
"The MSI-X obtained the highest probability (.91) for accuracy in identifying both cannabis dependence and abuse, with six the optimal cutoff for maximum sensitivity (.83) and specificity (.89).",natural
Results indicated a significant effect for responsibility to the mother which varied as a function of the father's response to the allegation of abuse.,natural
"Many of these variables remained significant after controlling for phobias, major depressive disorder and alcohol abuse.",natural
"Particular emphasis was paid to criminal behavior, substance abuse, and mental_health problems.",natural
All scales except Substance Abuse were significantly correlated with psychiatric symptoms and childhood abuse.,natural
The findings have significant implications for the prevention and intervention of bullying and animal abuse behaviors.,natural
The present study examined the role of childhood abuse and neglect and depression recurrence in moderating the generation of stressful life events in adolescent depression.,natural
"This study explored the validity of classifying a community-recruited sample of substance-abusing women (N = 293) according to 4 personality risk factors for substance abuse (anxiety sensitivity, introversion-hopelessness, sensation seeking, and impulsivity).",natural
"Despite the fact that older persons with dementia are at higher risk of abuse compared to their cognitively unimpaired counterparts in institutions and the community, however, relatively little attention has been paid to understanding such abuse.",natural
"The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).",natural
"This case story focuses on the mechanisms which nurture concealment of a patient's history of abuse, such as structural and symbolic violence.",natural
"A control group was composed of patients terminated from treatment due to noncompliance with treatment recommendations, poor attendance, or failure to have opioid abuse stabilized, within a year.",natural
"Results indicated that 3 classes of children best fit the data: (a) high victimization across all 3 categories, (b) high rates of physical abuse and witnessing intimate partner violence, and (c) high rates of physical abuse only.",natural
"Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.",natural
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for child abuse trauma (EFTT).,natural
Previous investigations of the effects of interparental abuse on adult children's self-esteem and closeness to their parents have included participants from both intact and divorced homes.,natural
"Exploitation in therapy may take the form of psychological, covert and overt abuse.",natural
The scientific knowledge gained from research has not been extensively integrated into the U.S. substance abuse treatment system.,natural
"A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires regarding their perceptions of their treatment, outcomes, and reasons for leaving the programs they had attended in the previous six years.",natural
"Pressure, age of onset of abuse, abuse by a family friend, and abuse by other perpetrators were all significant abuse characteristics in predicting adult social anxiety.",natural
Sexual abuse of a child is a special form of trauma.,natural
"In this study which followed Lester's work of 1998 and 2001 for 27 nations of the world, membership in Alcoholics Anonymous, but not alcohol consumption or cirrhosis mortality as measures of alcohol use, abuse, and treatment, correlated with homicide but not suicide rates.",natural
Victims of child abuse and neglect are more likely to develop emotional and behavioral problems than their non-abused peers.,natural
"Child abuse is a health and social problem, and few screening instruments are available for the detection of risk in primary health care.",natural
"The self-administered questionnaire covered demographic factors, problems in mothers family of origin, maternal depression, and substance abuse.",natural
A case-control study of 45 hospitalized abused children was conducted to reassess the risk factors for child abuse when confounding by social class was minimized.,natural
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that underlie substance abuse among persons with severe mental_illness.,natural
The turbulence created by the emergence of managed care has increased the importance of staff retention for substance abuse treatment centers.,natural
"Smoking cessation did not differ from TAU on rates of retention in substance abuse treatment, abstinence from primary substance of abuse, and craving for primary substance of abuse.",natural
"Furthermore, a latent class cluster (LCC) analysis showed that the instrument may be used to differentiate between groups of employees with different levels of exposure to bullying, ranging from infrequent exposure to incivility at work to severe victimization from bullying and abuse.",synthetic_harassment
"This development stems from the search for easy-to-obtain, free (or inexpensive) aids to assist in decision making; a general awareness and acceptance of the Internet as a legitimate informative; and professional and nonprofessional site owners' abuse of the provision of remote testing services.",synthetic_exploitation
Results from an age-stratified sample of 965 students and staff employees at a US Midwestern university found a positive relationship between age and sexual abuse perceptions.,synthetic_harassment
"In this study, survey data from 44,836 employees in 44 countries revealed that a cultural in-group orientation was associated with lower employee abuse.",synthetic_harassment
"Correlational and regression analyses showed that ratings of perceived intolerance for sexual abuse were associated with high ratings of job satisfaction, organizational commitment, and (positive) mental_health; and decreased ratings of psychological distress.",synthetic_harassment
Sexual abuse is recognized as discrimination on the grounds of sex and as a breach of the principle of equal treatment between men and women.,synthetic_harassment
Findings from 541 undergraduates revealed that a stronger belief in token resistance was associated with weaker perceptions of sexual abuse.,synthetic_harassment
"Perpetration of sexual assault was significantly associated with perpetration of sexual abuse (Odds ratio = 4.66), and a common set of risk factors could be used to predict both types of sexual aggression.",synthetic_harassment
Monkeys do not generally continue in the same ranging direction after exploiting a resource: travel paths are likely to deviate at the site of resource abuse rather than between such sites.,synthetic_exploitation
"Furthering the analysis of Gutek, Morasch, and Cohen (1983), factor analytic, cluster analytic, and multidimensional scaling techniques were supplied to a set of 19 questions which were used to evaluate some ambiguous vignettes that could have been considered instances of sexual abuse.",synthetic_harassment
"Involvement in bullying and sexual abuse in adolescence is associated with a variety of internalizing, externalizing, and health-risk behaviors.",synthetic_harassment
"Other are not criminalized, but still met with labels of sin, pathology and abuse.",synthetic_ridicule
"Specifically, males' ratings of sexual abuse decreased when the female target participated in increasingly informal, friendly interactions.",synthetic_harassment
"In the case of abuse, pluralistic ignorance occurs when individuals mistakenly interpret the behavioral responses of others to mistakenly believe that they are alone in their discomfort with abuse.",synthetic_harassment
"The EAS appears to have properties that approach those of a ratio scale, and to be reliable and valid for assessment of environmental abuse.",synthetic_annoyance
"The conclusions of this study may be applied to develop effective and safe warning systems in vehicles, limiting the abuse that they might cause to drivers.",synthetic_annoyance
"A withinsubject design tested the effects of situational dimensions (e.g. damage, intentionality), on abuse extent, and a correlational design tested the relation between individualdifference traits and abuse extent and variability.",synthetic_annoyance
"In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.",synthetic_harassment
"Two theoretical perspectives (i.e., coping and self-regulation) provide a framework for conceptualizing adaptive help seeking as a strategy for dealing with peer abuse.",synthetic_harassment
"Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.",synthetic_harassment
