"Other outcomes included safety, lexical level (Alouette test), attention (Test of Attentional Performance for ChildrenKiTAP), anxiety (48-item Conners Parent Rating Scale-RevisedCPRS-R), and depression (Childrens Depression InventoryCDI).",natural
This study compared 18-month patterns of service utilization for 236 veterans with comorbid SUD depression randomly assigned to 6 months of either Integrated Cognitive Behavioral Therapy (ICBT) or Twelve-Step Facilitation Therapy.,natural
"A psychiatrist, blind to the results, diagnosed depression using the ICD-10 and DSM-IV criteria.",natural
No differences were found between genders in the prevalence of depression with vs. without melancholic or psychotic symptoms in either of the settings.,natural
"In our bivariate analysis, lifetime major depression was the main AD risk factor (p<0.001), along with the number of sons (p=0.02) and intimate partner abuse (p=0.03).",natural
The mediation analyses suggest that treatment of adolescent depression could be focused on both attachment bonds and on changing maladaptive schemas.,natural
This study investigates Beck's cognitive diathesisstress model of depression by comparing dysphoric and nondysphoric subjects on the Sociotropy-Autonomy Scale (SAS) and a self-report life event measure specially developed to assess subjects' perceptions of sociotropic and autonomous life events.,natural
"Effectiveness is possibly threatened by individual-level factors, such as depression.",natural
"As diarists, by retelling and reclaiming the events in one's life, they are able to become aware of their own true selves and become experts in depression.",natural
"All children (712 years old) were diagnosis-free while 24 mothers had a lifetime emotional disorder (anxiety or depression) (high risk, HR) and 19 mothers had no psychiatric diagnoses (low risk, LR).",natural
"According to the hopelessness theory of depression, hopelessness mediates the association between attributional style and depression.",natural
"The purpose of this research was to determine if group music therapy significantly affected Mexican farmworkers levels of depression, anxiety, and social isolation.",natural
"The present study was conducted to compare sexual satisfaction, marital intimacy, and depression in married nurses with and without severe symptoms of STS.",natural
"Self-objectification was related to greater depression, disordered eating attitudes, and lower subjective well-being.",natural
Results are discussed in terms of the diversity of functioning in offspring of depressed caregivers that can be attributed to varied levels of contextual risk accompanying depression.,natural
"This study examined the longitudinal association between peer victimization in school and victimization at work during young adulthood, the predictive link of reactive and proactive aggression and anxious-withdrawn behavior in childhood with victimization in school and at the workplace, the potential mediating role of depression symptoms, and the potential protective effect of friendship support.",natural
We therefore hypothesised that impaired parenting and children's self-control may mediate links between maternal depression and children's academic attainment.,natural
"According to studies performed in the last some years, several factors may increase the risk for depression during menopause to occur.",natural
"The findings revealed that schizophrenics who had depressed relatives tended to exhibit depression and more severe pseudoparkinsonism irrespective of types of neuroleptics, and greater remission of paranoid-hostility symptoms when treated with neuroleptics of the aliphatic-piperadine type.",natural
"Research shows that ethnic-racial discrimination has a negative impact on individuals' mental_health, specifically contributing to high rates of depression.",natural
"In a cross-lagged panel path analysis, there was a significant effect of treatment expectations at midtreatment on depression severity at posttreatment among CBT-SAD patients.",natural
The Yoga-group also showed a lower amount of psychiatric symptoms (e.g. depression; p < .01).,natural
"No significant differences were found between groups for complaints or ratings of depression, and the differences found in the somatization process appear to be related only to anxiety.",natural
"At the initial assessment, daily hassles and negative life events for males and social support and depression for females were significant factors related to suicidal ideation levels 1 year later.",natural
"Relationships between higher depression scores and risk factors included; not breastfeeding, giving birth to the first child, poor self body image and view of weight, poor relationship with mother-in-law, and an older age at marriage.",natural
"Cigarette smokers with past major depressive disorder (MDD) received 8 group sessions of standard, cognitive-behavioral smoking cessation treatment (ST; n = 93) or standard, cognitive-behavioral smokiig cessation treatment plus cognitive-behavioral treatment for depression (CBT-D; n = 86).",natural
Past events were associated with more depression and less anxiety than future events whether uncertain or probable.,natural
There were small but consistent sex differences in self-evaluations in favor of the boys; more detailed analyses of very negative self-evaluations suggested that the early adolescent years are the period in which a sex difference in depression related symptomatology begins to emerge.,natural
Most community-based assessments of depression in sub-Saharan Africa based on the DSM-IV have used symptom criteria only.,natural
"Several studies have shown that the ruminative responses, which are defined as a coping pattern that focuses on the symptoms of depression and on the possible causes and consequences of these symptoms, are associated with depression.",natural
"We investigated relationships between strength of spiritual beliefs and anxiety and depression, intake of psychotropic/analgesic medications and survival in patients with advanced disease; and whether the strength of spiritual belief changes as death approaches.",natural
The IAS was administered to 300 high school students along with the Beck Depression Inventory (BDI) and Submissive Acts Scale (SAS).,natural
"On the other hand, after controlling for covariates, baseline depression symptoms, but not anxiety, were associated with greater odds of having an emergency admission (OR 1.088, CI 1.010-1.171, p = 0.027) and greater hazard of death/MACE (HR 1.137, CI 1.042-1.240, p = 0.004).",natural
"The current study explored the role of 5-HTTLPR genotype in stress generation in a longitudinal sample of 381 adolescents, oversampled for maternal depression, assessed at ages 15 and 20.",natural
Depression is modulated by dissimilar sets of psychosocial factors antenatally and postnatally.,natural
"Changes in work climate were negatively and moderately associated with change in burnout (r = -.43, p < .01) and change in depression (r = -.31, p < .05).",natural
Further research is needed to clarify the effects of depression prevention programs on these school-related outcomes.,natural
"More strikingly, however, higher levels of RSA at Time 1 predicted non-recovery from depression at Time 2, even when statistically controlling for initial depression severity, age and medication use.",natural
"Data from 103 studies (3190 subjects) indicate that the Beck Depression Inventory and, to a lesser degree, the Hospital Anxiety and Depression Scale are influenced by the time since symptom onset, strongly related to physical impairment.",natural
Cardiovascular autonomic dysregulation may be one of the mechanisms by which depression exerts its effects on cardiovascular function.,natural
"Regarding research directions, we emphasize the following strategies: use consistent operational definitions, use consistent measurement criteria, provide complete descriptions of subject samples, test specific treatment components, use dismantling and constructive treatment outcome strategies, use parametric research approaches, use primary and secondary prevention approaches, view depression from a public health perspective, measure maintenance effects often, conduct matching studies, conduct more prediction investigations, and broaden population samples.",natural
