"Responses indicating sexual depression level, preferred sexual behavior, and manifest depression level were recorded.",synthetic_anxiety
A 5-year-old girl with Asperger's Disorder experienced depression when required to separate from her mother following entry into a preschool classroom at a public elementary school.,synthetic_agitation
"The results show a behavioural depression of the cross-talk elicited by instructed and applied mappings, suggesting that the first occurs on the level of task-set, whereas the latter occurs on the level of specific S-R associations.",synthetic_dissociation
"Negative affect and depression are reliable and valid indicators of PD, which can be used to predict subjective health.",synthetic_nervousness
This depression between the first-order effects in RTs and ERPs speaks against an explanation of both effects by a common expectancy mechanism.,synthetic_dissociation
A one-year follow-up revealed that there was no depression associated with driving past cemeteries.,synthetic_anxiety
"Restatement of medical information by parents was found to be most effective, especially over time, for retention; results were not significant for depression or satisfaction.",synthetic_anxiety
"There were significant differences between infertility and sterilization patients on state depression on the morning of surgery, vital signs, post-operative intramuscular analgesia, and the speed of returning to normal activities.",synthetic_anxiety
Episodes of depression were most likely to occur on the 3rd or 2nd day of admission.,synthetic_agitation
"depression clinicians, physicians, nurses, social workers, and others who work with adolescents in the health field have a unique opportunity to identify and respond to this type of violence involving their patients.",synthetic_mental_health
depression professionals have long been concerned about how children react to war.,synthetic_mental_health
"Separate hierarchical regression models examined the relationship between symptom dimensions of depression and apathy (pure depressive symptoms, pure apathy, loss of interest/pleasure [depression], and somatic symptoms) and three cognitive domain composites: immediate verbal memory, delayed verbal memory, and executive function.",synthetic_anhedonia
"Caregivers' feeling of burden was found to be statistically associated to psychological distress (r = .516, p < .001) and trait depression (r = .376, p = .005).",synthetic_anxiety
Chronic depression requires a more systematic reconstruction of the child's social map of the world.,synthetic_trauma
A substantial portion of what has been interpreted as fear of success imagery appears to involve depression about engaging in achievement activities that have traditionally been considered inappropriate to one's sex-role.,synthetic_anxiety
'Disruptive behaviour disorders' are the most common reason for referral to Child and Adolescent depression Services (CAMHS).,synthetic_mental_health
Repetitive depression disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.,synthetic_trauma
This study explored rumor transmission as a function of the depression of the group exposed to that rumor.,synthetic_anxiety
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of depression increases suicide risk.,synthetic_delusion
"The Chapmans and their coworkers developed the Hypomanic Personality Scale (HYP) to identify people at risk for affective disorders, and the scales Social depression (SA) and Impulsive Nonconformity (IMP) to assess schizotypy (Chapman et al.,",synthetic_anhedonia
"Patterns of familial correlations also suggested that physical depression, but not perceptual aberration, may be familial among schizophrenics and their relatives.",synthetic_anhedonia
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below theknee) because of the propensity of this bone to suffer depression as the ski and skier attempt to go in different directions.,synthetic_trauma
"The other position asserts that where depression appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
The Resident Assessment Instrument-depression was used to measure the prevalence of symptoms among a sample of 522 inmates.,synthetic_mental_health
"Forty patients with chronic free-floating depression were randomly assigned to one of four groups in a 2 x 2 factorial design: EMG feedback plus diazepam, EMG feedback plus diazepam placebo, EMG control (no feedback) plus diazepam and EMG control (no feedback) plus diazepam placebo.",synthetic_anxiety
"depression severity, indicated by duration of coma, is associated with most of the visual disorders and appears to be the main risk factor conducive to their appearance.",synthetic_trauma
Adolescents with higher levels of social depression also had stronger positive connectivity between the nucleus accumbens and the mPFC during mutual versus received liking.,synthetic_anhedonia
No clear relationships could be demonstrated between the degree of depression (a measure for mental and physical overactivity) and speech and pause variables.,synthetic_agitation
Those with high levels of introverted depression and cognitive disorganization can have a lower QoL and may be at risk for mental_health problems.,synthetic_anhedonia
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of depression.",synthetic_morale
"First, to determine the prevalence of symptoms of depression (DP) and derealization (DR) in psychosomatic consultation-liaison patients and psychosomatic outpatients; second, to examine how DP-DR contributes to differences among patients with respect to the spectrum of other diagnoses, disease severity, history of psychotherapeutic outpatient treatment and psychiatric/psychosomatic inpatient treatments as well as to self-rated distress.",synthetic_depersonalization
"In addition, on the five com-- mon factors--school depression, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.",synthetic_anxiety
"This paper reviews operant and functional analyses of behavior, associates these analyses with the behavioral manifestations of depression, depression and paranoia in older persons and proposes a family centered approach for routine, home-based management of behavioral disturbances among impaired elderly.",synthetic_anxiety
"Initial clinical outcomes are presented, focusing on symptom reduction, improved quality of life, and changes in the hypothesized mechanism of treatment: improving motivated behavior to pursue rewards (decisional depression).",synthetic_anhedonia
These findings emphasize the role of repeated childhood depression and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.,synthetic_trauma
Financial strain appears to be part of a package of cognitions and emotions indicative of low depression or demoralization that has adverse effects on subjective health.,synthetic_morale
"Psychophysical research has supported this idea, as has psychophysiological research connecting muscle activity to the perceptions of depression and effort.",synthetic_heaviness
Heightened emotional depression before stress may be regarded as a psychological risk factor.,synthetic_irritation
"Off-diagonal correlations, e.g., that between oral socialization depression and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"Dissociative amnesia is described as the key commonality between formally induced depression and dissociative symptomatology, and controversy regarding traumatic amnesia is discussed.",synthetic_hypnosis
"The set of six problem areas also yielded a significant multiple R, with four (depression, Health, Income, Nutrition) making significant individual contributions.",synthetic_mental_health
