"Women were found to be at significantly increased risk for PTSD following exposure to serious trauma (odds ratio approximately, even when sexual trauma--which predominates in women--was excluded (odds ratio approximately.",natural
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.,natural
In this article we conceptualize affairs as interpersonal trauma and propose a multitheoretical approach for addressing characteristic responses to affairs.,natural
"Prior research has demonstrated that there are gender differences in trauma exposure as well as trauma-related symptoms; however, gender discrepancies have not previously been examined in the context of child survivors of complex trauma.",natural
"In this paper, the author analyzes the development of Freud's conceptions of hysteria in the social-clinical cultural context of his period, as well as the reasons which led Freud to abandon the notion that trauma dissociation was an underlying cause of hysteria symptoms.",natural
This study examined spousal perception of terror victims coping strategies and secondary trauma.,natural
Research describing type and frequency of exposure to trauma among this young population is limited.,natural
This study specifically examined the influence of family cohesion and adaptability on college students' trauma symptoms and psychological well-being in a sample of 189 undergraduate students.,natural
To investigate whether chronic posttraumatic stress disorder can be predicted by heart rate responses (HRR) and skin conductance responses (SCR) to standardized trauma-related pictures at 1 month after trauma has ocurred.,natural
"In Phase II, a subsample of Phase I participants (N = 10) who reported a previous history of sexual trauma completed in-depth, personal interviews.",natural
"In a multi-site, controlled study with follow up, we looked at the therapeutic alliance in child trauma therapy.",natural
Relatively little is known about the course of PTSD symptoms over time following trauma exposure.,natural
These findings suggest that the objective measures of trauma exposure are not associated directly with PTSS or psychiatric symptoms after an MVA.,natural
"More specifically, patients suffering from depression or a history of trauma have been found to be characterized by overgeneral memory, in other words, they show a relative difficulty in retrieving a specific event from memory located in time and place.",natural
"Participants completed measures of their trauma work experience, sense of coherence and positive and negative changes they experienced as a result of their trauma work.",natural
"My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of hauntings and voids.",natural
Recognizing and understanding the symptoms of secondary trauma among supervising officers have important implications for maintaining a healthy workforce and for providing effective management of sex offenders in the community.,natural
"Ongoing anxiety within the attachment relationship, combined with unresolved loss and trauma, may function much like catastrophising, contributing to chronic functional pain by activating the bodys arousal systems.",natural
Its very frequent occurrence also forces us to broaden our understanding of what constitutes trauma.,natural
