"In conclusion, circulating IL-6 concentration was influenced equally by the physical and emotional stress shortly after the trauma.",natural
Occurrence of trauma or PTSD did not predict drop-out rates.,natural
Evidence suggests that increasing self-compassion is a worthwhile therapeutic target and may be adaptive in the context of trauma recovery.,natural
"Findings support the utility of physiological reactivity during trauma imagery as an objective outcome measure that has the potential to be incorporated into evidence-based PTSD treatment in routine clinical settings, or prospective studies related to the individualization of care at pretreatment.",natural
"As the diagnosis and treatment of mental_disorders has become increasingly medicalized (Conrad & Slodden, 2013), consideration for the relational nature of trauma has been minimized in the healing process.",natural
"Looks at how we bring the trauma of our childhood into the workplace, considering our family at work, and probes more deeply into traits which abused adults carry with them daily.",natural
It is probable that the increased rate of trauma disclosed in the self-report questionnaire arises because clinicians during initial assessment and subsequent treatment do not consistently enquire about trauma.,natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.,natural
"Key themes which emerged during the interviews were: difficulties in communicating with doctors, perceived delay in diagnosis, the emotional impact, concerns about the family, feelings about why the cancer developed, other life stress and trauma, and use of non-prescribed treatments.",natural
"Examination of possible mediators between maltreatment and reductions in marital satisfaction revealed pathways through decreased sexual activity, increased psychological aggression, and increased trauma symptoms reported by husbands.",natural
Several cases are described that show how childhood trauma may be represented in memory and influence later development and adult memory processes.,natural
"A cross-sectional study comparing a mixed-gender sample of 49 patients with PTSD due to civilian trauma to 46 healthy controls regarding erythrocyte FAs including docosahexaenoic acid (DHA), eicosapentaenoic acid (EPA), arachidonic acid (AA), and nervonic acid (NA).",natural
"However, it is unclear if external threat judgments are a pre-existing vulnerability for PTSD or a consequence of trauma exposure.",natural
Future work is needed to further investigate the role of race in disclosure of trauma exposure and related symptoms.,natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.,natural
"This study describes differences in symptoms in young people with psychosis, with and without a history of trauma.",natural
The present study evaluated the traumatic stressors experienced by Somali refugees to Canada (N = 169) that might be associated with poorer cultural adaptation and greater depressive and trauma symptoms.,natural
Military sexual trauma (MST) is a widespread problem associated with negative psychological and physical health problems.,natural
"Yet we know that the human and societal costs of such trauma are enormous, including that traumatized communities are vulnerable to manipulation and exploitation by leaders with psychopathic tendencies.",natural
The aim of the present study was to investigate trauma processing during and after CBT for PTSD.,natural
"Female gender was associated with higher levels of CF, and therapists with specialized training in trauma work reported higher levels of CS than nonspecialists.",natural
"These findings support previous work showing the severe psychological sequelae of POW status 40-50 years after captivity, and indicate that trauma severity during captivity is the best predictor of current PTSD symptomatology.",natural
"The safe attachment dimension of the Multidimensional Trauma Recovery and Resiliency (MTRR) scale was examined through factor analyses, resulting in four factors or subscales.",natural
One potentially important construct for understanding connections between trauma and PTSD is attachment.,natural
The unusual opportunity for growth and the implications for clinical practice are also considered in the context of professional literature on the topic of secondary trauma.,natural
"Specific implications for clinical practice include incorporating the findings within formulations, developing interventions that focus on trauma, identity, and uncertainty as well as addressing the social and systemic issues identified.",natural
"Complex trauma exposure has been defined as multiple or chronic interpersonal trauma that begins early in life, which leads to widespread dysregulation.",natural
"In the discussion, the author employs psychoanalytic arguments on chosen trauma and apocalyptic order to see kamikaze as sharing a common psychology with other warfare.",natural
