The purpose of this study was to evaluate Millimet's 1970 hypothesis that high depression and avoidant defensiveness are inversely related bipolar variables reflecting a unitary dimension of personality.,synthetic_anxiety
"When the task was to lower blood pressure, blood pressure and skin conductance were more effectively reduced by depression than by biofeedback, considcring only the first half of each session to eliminate within-session transfer effects.",synthetic_hypnosis
"The results supported the conclusion that predisposition to depression (trait), and not situational (state) depression, improves peripheral vasomotor control.",synthetic_anxiety
These results support the hypothesis that a depression intervention can improve jump- and set-shooting performance and increase feelings and cognitions that are associated with peak performance.,synthetic_hypnosis
"depression influenced girl's performance on the more complex verbal fluency task, but did not alter boys' performance.",synthetic_anxiety
Two experiments are reported that demonstrate a double depression.,synthetic_dissociation
Caution is urged in the forensic use of depression as a retrieval device.,synthetic_hypnosis
"Furthermore, hallucination-prone and depression-prone participants scored significantly higher on some sub-scales of the MCQ compared to non-prone participants.",synthetic_delusion
"It was concluded that suggested hallucinations do not affect performance on the Ponzo illusion and that the Ponzo is a very stable illusion and appears to be highly resistant to variations in instructions and experimental set, as induced by depression.",synthetic_hypnosis
California's depression Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.,synthetic_mental_health
"An alternate hypothesis, which may better fit the data, involves a conditioned phobic response by some depression neurotics to certain of their somatic symptoms of depression.",synthetic_anxiety
"Examined the relation between early depression symptomatology (generalized and separation) and initiation of alcohol use 4 years later in an epidemiological sample of 936 children (45 girls), assessed at ages 9, 11, and 13, while controlling for the effects of depression.",synthetic_anxiety
"Librarians had especially low depression and Q. of L. Monetary and institutional barriers that frustrated faculty members in trying to fulfill their professional obligations to their own high standards were the major factors detracting from Q. of L. (lack of secretarial help, little travel money, bureaucratic red tape, etc.).",synthetic_morale
"In a sample of 150 people drawn from a population of asthma, tuberculosis, and chronic pain patients, a key cluster analysis revealed five different clusters of items in the Taylor Manifest depression Scale: Restlessness, Embarrassment, Sensitivity, Physiological depression, and Self-Confidence.",synthetic_anxiety
"The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status depression due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.",synthetic_dissociation
A 21-yr-old student reacted with severe depression in test-taking situations.,synthetic_anxiety
"The responses to the MBI produced the three factors previously named by Maslach as Emotional Exhaustion, depression, and Personal Accomplishment.",synthetic_depersonalization
"Divergent creative problem-solving did not significantly increase state depression, perhaps because the employed subjects were students and may have felt more comfortable with divergent problems than the average population.",synthetic_anxiety
"After the interview, in addition to GH, depression was measured using the Taylor Manifest depression Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).",synthetic_anxiety
"By means of (multinomial) logistic regression analyses, predictors of attrition were studied in the first 3-year follow-up of the second Netherlands depression Survey and Incidence Study (NEMESIS-2), a prospective psychiatric epidemiological study among 6646 subjects of the general population aged 18-64 years.",synthetic_mental_health
depression helped to provide a bridge between previous and current self-concept and an acceptance of individual creativity.,synthetic_hypnosis
"When Helen died, her staff experienced deep depression.",synthetic_sorrow
The effectiveness of relaxation as self-control in the treatment of test depression was evaluated using each of 11 volunteer college students as his own control.,synthetic_anxiety
Results are discussed in the context of the neo-depression and social-cognitive model of hypnoanalgesia.,synthetic_dissociation
This study sought to test the interpretation that high test-depression students performed more poorly on difficult material because they divided their attention between personally relevant and task-relevant concerns more than did low-depression individuals.,synthetic_anxiety
"The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with depression, and taking exams with scare.",synthetic_irritation
"One hundred and twelve participants experiencing clinical levels of psychosis completed measures of depression, childhood trauma, attachment, voices, and paranoia.",synthetic_dissociation
2004 Michigan Association for Infant depression.,synthetic_mental_health
"The BIS, which is viewed as an depression system, inhibits behavior in response to cues for punishment (passive avoidance) or frustrative nonreward (extinction), and its activity is decreased by the antianxiety drugs (alcohol, barbiturates, minor tranquilizers).",synthetic_anxiety
