"Using a clinical sample of 45 older adults, we found a significant negative correlation between depression scores (measured by Geriatric Depression Scale-15) and RBANS Immediate Memory Index.",natural
"1990), hallucinations (Holroyd & Sheldon-Keller, 1995), depression (Greenwald et al.,",natural
"A brief cognitive behavioral therapy (CBT) group intervention was designed to treat comorbid anxiety, depression, and low self-esteem and self-efficacy in adults with ADHD.",natural
"Depressed mood was the most common cardinal mood in youth meeting criteria for depression (58.7), followed by the co-occurrence of depressed and irritable mood (35.6); irritable mood alone was rare (5.7).",natural
This is the first animal model of social stress-related depression in females and the first primate model of adult depression.,natural
"Completer and intent-to-treat analyses showed significant reductions in Inventory of Complicated Grief and Beck Depression Inventory scores, with large effect sizes.",natural
"In total, 1,002 students aged 17 to 25 years completed the Conners Adult ADHD Rating Scale (CAARS), the Depression, Anxiety, and Stress Scale (DASS), and the Autism Quotient (AQ).",natural
"Depression is associated with high healthcare expenditures, and depression treatment may reduce healthcare expenditures.",natural
"To longitudinally assess the prevalence of depression and anxiety following carbon monoxide (CO) poisoning and to assess the contributions of mode of poisoning (accidental versus suicide attempt), cognitive sequelae, and oxygen dose (hyperbaric oxygen versus normobaric oxygen) to depression and anxiety.",natural
"Despite inconsistencies, 5-HT-induced aggregation appears inhibited in depression.",natural
"If these therapists' experiences are representative, the growth of managed care has serious implications for the nature of psychotherapy, practitioners' integrity and depression, and the public image of the therapy professions.",synthetic_morale
"Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.",synthetic_agitation
"Use of psychotropic drugs, frequency of depression attacks and phobia grade were not related to weight gain, however.",synthetic_anxiety
"We discuss the application of mindfulness to three types of dissociative processes: detachment (e.g., depression, derealization), absorption (e.g., daydreaming, blanking out), and compartmentalization (e.g., amnesia, conversion symptoms).",synthetic_depersonalization
"The other position asserts that where depression appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
Opinion leadership in fashion was positively related to debilitating depression and negatively related to facilitating depression.,synthetic_anxiety
This study complements previous cases reporting a similar word/letter depression by focusing more specifically on word reading and letter naming latencies.,synthetic_dissociation
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of depression Treatment of Depression Collaborative Research Program.,synthetic_mental_health
"Evaluation included pre- and postradiation assessments of the subjects' state and trait depression, somatic complaints, and treatment side effects.",synthetic_anxiety
Susceptibility to hypnotic suggestion was measured following a description of depression as either situationally determined or personally determined.,synthetic_hypnosis
Results indicate a 23 reduction in verbal depression with this individualized treatment strategy on the nursing units.,synthetic_agitation
"The results indicated a depression in the patient's ability to execute the individual steps of the algorithm and his ability to combine the steps of the algorithm, the former accounting for almost all of the improvement in response time.",synthetic_dissociation
"Our findings suggest that self-harm and depression, both outcomes associated with the literature on trauma, are related to self-objectification.",synthetic_dissociation
One hundred fifty patients with Panic Disorder (PD) with or without Phobic Avoidance were subdivided into two groups on the basis of presence/absence of derealization and/or depression (D-D) during panic attacks.,synthetic_depersonalization
