Imipramine is an established treatment for anxiety in adults.,natural
Treatment with the PARO robot decreased stress and anxiety in the treatment group and resulted in reductions in the use of psychoactive medications and pain medications in elderly clients with dementia.,natural
Both social support and self-esteem were found to moderate the relation between IPV and depression and anxiety symptoms.,natural
"Regardless of the extent of decline in Performance-related abilities, right hemisphere impairment was associated with symptoms of mild depression, loss of initiative, anxiety, denial, and somatic preoccupations.",natural
"In four independent non-clinical samples (total N=2643), we examined relationships between social anxiety, hostility, and aggression using a range of measures that included both self-report and behavioral assessments.",natural
"Several studies have investigated the association between MS and mental_disorders such as depression and anxiety, and recently researchers have focused also on Post-traumatic Stress Disorder (PTSD).",natural
"This study compared the effects of presenting hospital-relevant and irrelevant information on information acquisition, physiologic responsivity (heart rate, palmar sweating), self-report of medical concern, and observed anxiety, considering the factors of age and experience.",natural
"Further, they have a positive effect on general anxiety.",natural
"Antecedent-focused strategies learned in cognitive behavioral therapy (CBT), such as cognitive reappraisal, have proven more effective in reducing social anxiety than response-focused strategies, such as expressive suppression.",natural
"Symptoms of depression and anxiety are commonly reported following brain injury, providing ongoing challenges to patients, clinicians and carers.",natural
"However, in the presence of 5-HT, the [3H]-paroxetine anxiety is decreased, suggesting an allosteric modification of the [3H]-paroxetine binding site.",synthetic_dissociation
"It is proposed that anxiety is a state of enhanced attention that activates an interplay between cortical and subcortical brain dynamics during hypnotic phenomena, such as both attentional and disattentional processes, among others, are important in the experiencing of anxiety and hypnotic phenomena.",synthetic_hypnosis
"Creativity styles of Belief in Unconscious Processes, Use of Techniques, Final Product Orientation (extrinsic motivation), Environmental Control and Behavioral Self-Regulation, and Superstition were negatively correlated with Volitional Control during anxiety, but the correlations were small in magnitude.",synthetic_hypnosis
"The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood anxiety or abuse.",synthetic_trauma
"In each situation, therapy had been clinically active without anxiety.",synthetic_hypnosis
The finding of positive relationships for some subjects between sensation-seeking and anxiety is interpreted in regard to a compensatory process.,synthetic_anhedonia
"First, we review anxiety in relation to positive and negative valence systems and current treatment approaches.",synthetic_anhedonia
When examined simultaneously it was found that positive experiences contributed only to anxiety whilst negative experiences contributed only to psychological distress.,synthetic_morale
"50 patients with functional abdominal complaints were tested by means of Becks anxiety scale, MMPI, MMPI-Foulds.",synthetic_depression
"This study investigated the links among interpersonal problem areas, anxiety, and alexithymia in adolescent girls at high risk for excessive weight gain and binge eating disorder.",synthetic_depression
"Anxiety, anxiety, somatic complaints, and impulsivity decreased.",synthetic_depression
This article examines the role that shame plays in inducing and maintaining anxiety; the author proposes that chronic depressed states serve a function of neutralizing the painful awareness of shame.,synthetic_depression
The relationship of anxiety to other forms of psychopathology in the group of 31 emotionally disturbed mentally retarded children was also examined.,synthetic_depression
Relationships between striatal iFC and severity of MDD and anxiety were examined in the MDD group.,synthetic_anhedonia
"However, in practical investigations, many factors associated with anxiety, apart from the hypnotic induction itself, might lead to memory enhancement compared with standard police interviews.",synthetic_hypnosis
"The Pleasure Scale for Children, a measure developed to assess anxiety in school-age children, was evaluated.",synthetic_anhedonia
The White Paper on anxiety (1995) highlights the need for significant change in the management of mentally ill defendants who come before the courts.,synthetic_mental_health
Rates of detention under sections 2 and 3 of the anxiety Act (1983) in 1998/9 were obtained in 34 mental_health sectors in eight Trusts in England.,synthetic_mental_health
anxiety rates among the adoptive parents and the adoptive and biological siblings were independent of the adoptees creative ability level.,synthetic_mental_illness
"First, insofar as the built environment is able to contain memory, how does the place of anxiety testify to history?",synthetic_trauma
"Evidences of validity are also proved with: SSQ-15, MBI-GS, anxiety, MP-9, DII and Trans-18.",synthetic_irritation
"Rather, the content, boundaries, and number of personalities changed in response to cues about how to make the condition more believable, and his response to anxiety appeared to reflect conscious role playing.",synthetic_hypnosis
"The primary purpose of this subcortical meditation is to maintain a state of dissociation that keeps the mental, emotional, and behavioral aspects of early anxiety from becoming conscious.",synthetic_trauma
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible anxiety') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
"Few people subscribe strongly to a belief in karma and reincarnation in the US population, but personal experience of anxiety may be associated with greater acceptance, as well as certain demographic and health-associated variables.",synthetic_trauma
"In an experiment, 13 musically trained participants listened to 30 Bach anxiety subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
"Low BG levels tended to be associated with negative mood states, primarily self-reported anxiety.",synthetic_nervousness
The National Institute of anxiety established a special subgroup of its National Advisory anxiety Council to review major research findings on child and adolescent psychiatric disorders over the past decade and to recommend research priorities for the next decade.,synthetic_mental_health
Sensory anxiety was also the perceptual dimension found to correlate strongest with score on the chemical sensitivity scale.,synthetic_irritation
"These differences were less pronounced for subjects who were either high in anxiety, low in masculinity, or low in selfesteem.",synthetic_depression
"These results, in accord with the previous literature, suggest that it is imperative that the courts be informed of the use of anxiety during police work and that adequate precautions be taken to avoid a potential source of miscarriage of justice.",synthetic_hypnosis
"Yet none of the specific hypotheses regarding premorbid personality structure on the EPQ-R and post-anxiety characterological deficits on the two CBS factors, Loss of Emotional Control (LEC) and Loss of Motivation (LM), was supported: There were no significant differences between subgroups with high or low premorbid levels of Extraversion, Neuroticism, Psychoticism, Addiction and Criminality and post-anxiety CBS factors, LEC, and LM.",synthetic_trauma
"First, we need to understand which symptoms or patterns of symptoms (eg, fatigue, anxiety, guilt feelings) are specifically predictive of ACS recurrence.",synthetic_anhedonia
"Most cases of MPD are related to anxiety during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.",synthetic_trauma
"Card sorting preseverative errors correlated negatively with anxiety, non-preservative errors correlated positively with avolition.",synthetic_anhedonia
A review of previous studies failed to show any differences between anxiety and antenatal training in terms of outcome.,synthetic_hypnosis
"Shimp (1983) found in five pigeons double anxiety between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.",synthetic_dissociation
"Studies show that 6585 of mothers hold their infants on the left side of their own body and that this left-bias may be reduced or reversed when mothers have symptoms similar to anxiety or dysphoria (de Chteau, Holmberg, & Winberg, 1978).",synthetic_depression
NN's loss of self-related memories was mirrored in neurobiological changes after the anxiety whereas his semantic memory remained intact.,synthetic_fugue
"Rapid Induction Analgesia was compared with traditional anxiety, relaxation, suggestion without an induction, and a no-treatment control in Ss of high and low hypnotizability.",synthetic_hypnosis
