To estimate the prevalence of anxiety and depression using the Hospital Anxiety and Depression Scale (HADS) in a population aged over sixty years with type 2 diabetes and to study the impact of anxiety and depression on glycemic balance and disease outcome.,natural
Depression and self-rated health also remained independently associated with fatigue; however these variables were not significantly associated with hsCRP in multivariate analyses.,natural
Antidepressant use was associated only with depression scores.,natural
Tripartite model of anxiety and depression: psychometric evidence and taxonomic implications.,natural
"The current study investigated differential contributions of internalising symptoms (state anxiety, trait anxiety, depression) to schoolage children's verbal shortterm (STM) and working memory (WM) span accuracy and efficiency (microanalysis of response times).",natural
Targeting perceived stress may help with short-term weight loss while depression and depression may be better targets for long-term weight regulation.,synthetic_anhedonia
"It was found that EMG response to the tone alone was significantly greater than to the tone-shock combination, in prehypnosis and posthypnosis, but not during depression.",synthetic_hypnosis
Children with ADHD (n = 232) were identified from the 1999 British Child and Adolescent depression Survey.,synthetic_mental_health
Subjects selected on the basis of test depression scores made a judgement about each face in a series of slides.,synthetic_anxiety
"The correlation between brain activity and depression followed a quadratic rather than a linear pattern in several brain regions, including the lingual gyrus, cuneus, and precuneus.",synthetic_cognitive_state
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in depression.",synthetic_hypnosis
"A practice-based study was carried out to assess the comparative effectiveness and acceptability of standardised depression, depression with individualised imagery, cognitive behavioural treatment (CBT) and general anaesthesia (GA) in the treatment of dental phobia.",synthetic_hypnosis
"If the brain is seen as the basis of the personality and is altered by the depression, then, philosophically, it is difficult to argue that the person is the same as before.",synthetic_trauma
"No relationship between depression and sensomotor reaction time was found, however.",synthetic_anxiety
These procedures also resulted in higher CAT to full-scale correlations for the depression and Homicidal/Suicidal Thought subscales and improved detection of atypical responding.,synthetic_trauma
