"Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.",natural
"Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.",natural
Literature supports a strong relationship between childhood maltreatment and mental_illness but most studies reviewed are cross-sectional and/or use recall to assess maltreatment and are thus prone to temporality and recall bias.,natural
"In a multivariate framework, the author estimates the effect of mental_illness on the probability of being admitted to a general hospital, the number of admissions and the length of stay.",natural
"The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.",natural
"Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.",natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.,natural
This paper describes a 2-day conference at Lesley University for art therapists and people with mental_illness who have experienced art therapy or make art for self-expression.,natural
"It shows that pregnant women with bipolar disorder were more likely to have LBW infants (9.8 vs. 5.7), preterm births (14.2 vs. 6.9) and SGA (22.3 vs. 15.7) than pregnant women with no history of mental_illness.",natural
"Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.",natural
group was designed as a mutual-aid component for individuals living with mental_illness and/or co-occurring substance abuse concerns who also have a history of previous involvement with the criminal justice system.,natural
"Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.",natural
Our results suggest that targeted interventions to reduce mental_illness stigma should be tailored to address the beliefs and concerns of perfectionistic people who are vulnerable to distress.,natural
"Results provide preliminary support for the reliability and validity of the SOTS with adults with severe mental_illness and suggest directions for replication, measure refinement, and research on gender differences.",natural
"This case-control study showed a statistically significant association between exposure to CSA and occurrence of mental_illness in adulthood (pair-matched odds ratio = 3.25, 95 CI = [1.70, 6.21]).",natural
"Respondents more often deflected a mental_illness identity if they had a nonsevere disorder, had low impairment in functioning, had no treatment experience, viewed possible treatment as undesirable, and held multiple social roles, consistent with theory about stigma resistance.",natural
This article explored whether mental_illness may be an explanatory factor in DMC.,natural
"The Maximally Assisted Therapy (MAT) program in Vancouver, British Columbia uses a multidisciplinary approach to support HIV-positive clients with a history of addictions or mental_illness, many of whom also experience episodic homelessness.",natural
"Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity predominated motives reflecting psychopathology (i.e. feeling of being persecuted, loosing mind) of the suicidal patients.",natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.,natural
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.,natural
Informational social networks showed an association with obtaining mental_illness treatment.,natural
"However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).",natural
"A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, deviant sexual preferences, antisocial personality traits, psychiatric symptomatology and associated treatment effects, the impact of mental_illness on sexual and social functioning, and other potential contributory factors.",natural
"Sixteen developed schizophrenia, 10 developed a schizophrenia spectrum disorder, 70 had outcomes of other psychopathology, and 146 did not develop a mental_illness.",natural
"Those living in care homes, and those with diagnosed mental_illness (in the medical group) were excluded.",natural
"Current knowledge regarding treatment and management of the behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of effective interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other neurological disorders).",natural
"Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
"Further analyses revealed a unique effect for the target bearing the mental_illness label: ascribing humanity to the target predicted reductions in perceived dangerousness, which in turn influenced social rejection.",natural
"These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.",natural
"Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.",natural
Stigma against people with mental_illness is a very complex public health problem.,natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.,natural
Data from surveys administered repeatedly over 15 years (1997-2011) described changes over time in the prevalence of chronic mental_illness among US adults.,natural
Reconnecting or establishing social relationships within ones community is important for people living with mental_illness.,natural
Depression is a mental_illness.,natural
"Compared to agoraphobics, PTSD patients had significantly less family history of anxiety disorder but not mental_illness in general.",natural
"Practitioners need to consider psychoeducational and marketing approaches to engage students, raise awareness of available services, increase understanding of mental_illness and treatments, and reduce stigmatized attitudes.",natural
"These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.",natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.,natural
"While Ellis argued that mental_illness is a convenient label for people who are a danger to themselves and others, Szasz argued that mental_illness is a metaphor for moral problems in living and involuntary institutionalization and treatment are crimes against humanity.",natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.,natural
There was a marginally significant difference in the use of coping styles between emerging adults with and without a parent with a mental_illness.,natural
"It considers first of all the circumstances of such families: their socioeconomic situation, and their beliefs about family life, mental_illness and seeking help.",natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.,natural
"Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.",natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.,natural
"Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.",natural
Bipolar disorder (BPD) is a serious mental_illness that affects children and adolescents at a rate similar to that seen in adults.,natural
"Because it exposes these female workers to such factors of instability and to the negative effects of key experiences, this program carries the seed of mental_illness.",natural
