Results suggested that young people with a history of mental_illness are particularly vulnerable to violence.,natural
Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.,natural
"This qualitative study generates information about how intergenerational family mental_illness, and other issues identified in the course of the study, affected the participants' experiences of being a parent.",natural
"Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.",natural
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.,natural
"Although there is an abundance of literature focusing on social support for children and adults with mental_illness, there is a paucity of research examining social support for individuals diagnosed with childhood and adolescent onset schizophrenia.",natural
Student-athletes perceived significantly less discrimination toward individuals based on mental_illness status.,natural
"However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.",natural
"Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.",natural
"These findings were transposed into individual items, to which 122 Latino participants with mental_illness responded using a 7-point importance scale.",natural
Carl Wernicke derived his theory of the pathomechanism of mental_illness of his theories on aphasia.,natural
"In the course of their lifetime, lesbians have gone from being classified as criminals suffering from a serious mental_illness to citizens with rights, in some states, full civil rights.",natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.,natural
"A three-part questionnaire was administered, which consisted of a section on demographic information, a vignette scale measuring the students' choice(s) of etiological factors and treatments for four types of mental_illness, and Fischer and Farina's Attitudes Toward Seeking Professional Psychological Help Scale Shortened Form ATSPPH-SF.",natural
"We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mental_illness.",natural
"Given the prevalence of parental mental_illness, accessible opportunities are needed to enhance clinicians' capacity for working with parents, in an early intervention framework.",natural
"From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.",natural
A schedule is described for rating the symptoms of mental_illness over a period of time which includes several episodes.,natural
"Existing literature indicates that voting rates are low among people with mental_illness and, whereas voting preferences in the mentally ill may tend towards the liberal end of the political spectrum, they do not differ dramatically from the overall population.",natural
"We discuss empirical and narrative evidence for stigmatization as well as historical trends regarding conceptualizations of mental_illness, including the field's increasing focus on genetic and neurobiological causes and determinants of mental_disorder.",natural
Treatment completion is an important outcome for both mental_health and criminal justice agencies tasked with managing offenders with mental_illness in the community.,natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
"1998) to today, the Centers for Disease Control (2016) reports well over 50 studies that link ACEs to adult health conditions such as cancer, heart disease, lung disease, and mental_illness.",natural
"People suffering from mental_illness experience poor physical health outcomes, including an average life expectancy of 25 years less than the rest of the population.",natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.,natural
"People with the dual diagnosis of acquired brain injury and mental_illness (ABI/MI) are vulnerable to a range of negative life experiences, which has received limited attention in the literature.",natural
"In Study 1, participants (N = 169) were randomly assigned to rate 1 of 6 target groups (people with mental_illness, atheists, people claiming alien visitations, people reporting angelic visitations, religious people, or people like me) regarding social, moral, and psychological normalcydeviance.",natural
Children of mentally ill parents are a special risk group for developing their own mental_illness.,natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.,natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,natural
"The Rorschach test was applied to four groups: 41 Panic Disorder (PD), 14 Major Depression (MD), 11 Generalized mental_illness Disorder (GAD) and 18 normal subjects.",synthetic_anxiety
