"Very little has been written about lesbians, gay men, and bisexual people (LGBs) with severe mental_illness (SMI).",natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.,natural
"Although family systems theory resulted in part from the study of major mental_illness, it later became distanced from considerations of individual psychopathology.",natural
The relationship between major mental_illness and the family is complex.,natural
Findings support predictions of the high burden of mental_illness and unstable housing among the Medicaid expansion population.,natural
"A history of mental_illness, however, was a strong risk factor.",natural
"As parents age, well siblings are often asked to assume caregiving responsibilities for their brother or sister with mental_illness.",natural
More desire for social distance may be related to unfamiliarity with severe mental_illness rather than less severe mental and physical illnesses.,natural
"The stupor group had a slight excess of patients with manic-depressive psychosis, depression and more frequently positive family histories of mental_illness.",natural
"Articles linking mental_illness to violence significantly decreased, though these remain over 50.",natural
"The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.",natural
Family members of relatives with mental_illness or drug dependence or both report that they are frequently harmed by public stigma.,natural
"Participants were 52 men with schizophrenia, and 26 with HIV/AIDS who had no history of experiencing severe mental_illness.",natural
"The indicators in the domains of mental_health and mental_illness we used were: symptom distress, flexibility, well-being, mindfulness, and schema modes.",natural
A total of 708 patients with severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.,natural
"In Study 1, the type of mental_illness was left unselected.",natural
This paper reports the case of a man with both serious mental_illness and a life threatening physical illness.,natural
An adaptation of the drug-free therapeutic community (TC) model to homeless men with comorbid mental_illness and chemical addiction (MICA) was evaluated with respect to change in psychological status over the course of a six-month residential treatment.,natural
"Three adults with mild intellectual disabilities and mental_illness living in the community were taught by a community-based therapist to use this strategy to control maladaptive behaviors that included verbal aggression, disruptive behavior and physical aggression.",natural
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.,natural
The Social Phobia and mental_illness Inventory (SPAI) is a new instrument designed to assess symptoms of social phobia.,synthetic_anxiety
"First, trait mental_illness and language mental_illness constituted the direct sources of state mental_illness, whereas test mental_illness affected state mental_illness mainly indirectly.",synthetic_anxiety
Low fantasy-prone subjects were no less creative or less responsive to mental_illness than their medium fantasy-prone counterparts.,synthetic_hypnosis
Key variables from the Kuypers and Bengtson social reconstruction model were operationalized to investigate their relationship to selected measures of mental_illness.,synthetic_morale
"Myriad problems are faced by the psychosomatically blind Cambodian refugee, including war-based mental_illness, improper diagnosis resulting in denial of claims of disability, and feelings of severe depression and isolation.",synthetic_trauma
The kindergarten children generally scored higher on the mental_illness scale than did older children.,synthetic_anxiety
"A sample of 132 adolescents enrolled in junior high school completed a biographical data sheet, short forms of the Beck mental_illness Inventory (BDI), a Sensation- Seeking Scale (SSS), the Family Environment Scale (FES), a social support index (SSI), and a life stress inventory (LSI).",synthetic_depression
Researchers have shown interest in the association between mental_illness and depression in schizophrenia.,synthetic_anhedonia
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed mental_illness-proneness.,synthetic_delusion
Participants provided more help to her when she expressed mental_illness.,synthetic_nervousness
"Most notably, the bulimics reported feelings of irritability, mental_illness, tenseness and depression which persisted 30 minutes later.",synthetic_nervousness
Estimates of item familiarity and recollection were derived from performance on both tasks using a variant of the process-mental_illness procedure.,synthetic_dissociation
Two independent studies of the first and second degree relatives of extremely shy versus sociable children revealed greater prevalence of hayfever and social mental_illness among the relatives of the former group of children.,synthetic_anxiety
"It was suggested instead that the mental_illness of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.",synthetic_depression
Past studies have investigated the usefulness of mental_illness in pain reduction.,synthetic_hypnosis
"Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and mental_illness/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).",synthetic_agitation
Conflicting findings concerning the nature and presence of attentional bias in social mental_illness and social phobia have been reported in the literature.,synthetic_anxiety
"The Religious Ritual Scale (RRS; Maranell, 1974) and the Questionnaire of Experiences of mental_illness (QED; Riley, 1988) were administered to 402 Indian and 263 Australian university students.",synthetic_dissociation
There was a history of possible hypoxic birth mental_illness.,synthetic_trauma
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",synthetic_trauma
"Results confirmed significant increases of pain and distress tolerance during mental_illness as compared to the waking state, with positive correlations between pain and distress relief and hypnotizability.",synthetic_hypnosis
2 strategies of mental_illness research are examined and criticized.,synthetic_hypnosis
mental_illness mediated the relationship between early maltreatment and both hallucination proneness and delusional ideation.,synthetic_dissociation
Elementary school students completed the Children's mental_illness Inventory and a parent completed the Child Behavior Checklist.,synthetic_depression
"50 achieve-success Ss and 50 avoid-failure Ss (selected by the French Test of Insight and the Test mental_illness Questionnaire) practiced a modified shuffleboard task from which empirical probabilities of success for task performance were found for each S. In the performance phase Ss were randomly placed into one of 5 treatments - neutral, presence of others, interpersonal competition, interpersonal cooperation, interpersonal competition and intergroup competition.",synthetic_anxiety
"Of particular emphasis, both cross-sectional and longitudinal analyses indicated that the predictive model demonstrated that individual PWB is the strongest predictor of employees' positive affect while positive organizational climate was the strongest predictor of school mental_illness and distress.",synthetic_morale
"In non-pathological mental_illness, evidence for enhanced working memory has been found, together with greater task-load related activity.",synthetic_dissociation
"In the present proof-of-concept study, research participants (n = 177) recruited online practiced mindfulness and metta meditations and related therapeutic exercises available via the website and rated their perceived credibility as interventions for improving self-regulation and well-being and reducing PTSD symptoms, mental_illness, depressive, and dissociative experiences, as well as their experienced ease, helpfulness, and informational value.",synthetic_anxiety
Several researchers have identified a connection between unresolved childhood sexual mental_illness and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.,synthetic_trauma
"For the total group, only mental_illness-hopefulness correlated significantly with pain ratings.",synthetic_morale
