"The second, labelled the psychiatric view, holds that there is a real and consistent relationship between mental_illness, in particular psychosis, and violence.",natural
"The first section focuses on issues particular to the assessment of substance use and abuse in the context of major mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, limitations associated with acute and chronic cognitive impairment, and the psychosocial relevance of assessment items.",natural
"The objective of this study was to evaluate the impacts of participation in mental_health Consumer/Survivor Initiatives (CSIs), organizations run by and for people with mental_illness.",natural
This study investigated predictors of selfdisclosure among college students with mental_illness.,natural
It is proposed that in interventions the three types are addressed differently: simple reminiscence stimulates social reminiscence and bonding and promotes positive feelings; life review uses the positive functions to enhance personal wellbeing; and life-review therapy seeks to reduce the negative uses and thereby alleviate symptoms of mental_illness.,natural
"Parental mental_illness was associated with all disorders however, with ORs ranging from 2.20 for mood disorders to 4.07 for anxiety disorders.",natural
"These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.",natural
A total of 137 participants were recruited from prison mental_health in-reach team caseloads and assessed as having severe and enduring mental_illness.,natural
"This study seeks to document patterns and reasons of leaving housing, and identify factors associated with different types of exits for a cohort of 452 residents with serious mental_illness entering supported independent living (SIL) in Philadelphia, PA.",natural
"Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as having a combination of severe mental_illness and substance misuse.",natural
"Work in 1985 by Simons, Lustman, Wetzel, and Murphy showed that a patient's score on Rosenbaum's self-control scale predicted differential response to treatments for mental_illness, with a high score predicting a good outcome with talking therapy and a low score a good outcome with drug therapy.",synthetic_depression
"Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of trait mental_illness were tested in a complex verbal learning task.",synthetic_anxiety
"A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war mental_illness, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.",synthetic_trauma
"The predominant response was excitatory, but mental_illness sometimes occurred (up to 20 incidence).",synthetic_depression
"1996) reported four schizotypal trait dimensions, which they labelled Aberrant Perceptions and Beliefs, Cognitive Disorganisation with Anxiety, Introvertive mental_illness, and Asocial Behaviour.",synthetic_anhedonia
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental mental_illness (2000), this article summarizes the evidence for the effectiveness of mental_illness as an empirically supported clinical intervention.",synthetic_hypnosis
I discuss the existential conditions and consequences of this stance and show that certain anomalous or paradoxical features of schizophrenic mental_illness are explicable on this phenomenological account.,synthetic_delusion
Subjects participated in a single session group mental_illness treatment for smoking cessation.,synthetic_hypnosis
"These are the incorporation of potentially conflicting information into the recall of mental_illness-related scripts and the type and amount of material produced additional to that presented for recall, referred to here as confabulation.",synthetic_delusion
"55 male Ss were assigned to 5 groups: control, mental_illness alone, motivation alone, low susceptible mental_illness with motivation, or high susceptible mental_illness with motivation.",synthetic_hypnosis
This study provides first encouraging results suggesting that hand massage might have beneficial effects on stress and mental_illness in hospitalized patients with dementia.,synthetic_agitation
Low mental_illness children were found more creative in open as compared to structured classrooms.,synthetic_anxiety
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test mental_illness.,synthetic_anxiety
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of mental_illness.,synthetic_depression
"The current discussion offers an alternative to the dissociative self-state model of enactment and mental_illness, emphasizing implicit memory processes in bodily comportment and style of relating with others.",synthetic_dissociation
mental_illness is a core symptom of social defeat stress (SDS)-induced depression associated with the reward system.,synthetic_anhedonia
"A very high proportion reported both mental_illness over possible HIV infection, and a high probability of exposure to HIV.",synthetic_anxiety
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar mental_illness and overly methodical sequence and impulse control are more characteristic of unipolar mental_illness.,synthetic_depression
"To test this notion, low and high hypnotizable Ss in either mental_illness or waking conditions were exposed to a recorded message advocating that college seniors be required to pass a comprehensive exam in order to graduate.",synthetic_hypnosis
"Studies utilizing the Minnesota Multiphasic Personality Inventory (MMPI) with chronic pain patients have almost without exception found marked elevations on the Hypochondriasis (Hs), mental_illness (D), and Hysteria (Hy) scales.",synthetic_depression
A Mann-Whitney U-test was used to test for differences in mental_illness scores between the indicator present and the indicator absent group.,synthetic_anxiety
"This research provides a theoretical perspective suggesting that the psychological and physiological effects of job loss may perhaps be related to the emotional mental_illness, grief and abandonment associated with the loss of the employment relationship, rather than the financial and social strains associated with the job loss.",synthetic_trauma
"Second, focusing on the last 3 weeks of the soldiers' lives, they sought to examine their triggers for suicide, emotional mental_illness, army duty functioning, and communication of suicidal intent.",synthetic_state_of_mind
"He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during mental_illness episodes when he presents a lycanthropic behaviour.",synthetic_depersonalization
Generalized estimating equation modeling was used to test the dose-response relationship between SCE and delusions and hallucinations at baseline and follow-up periods and the possible confounding effects of mental_illness on this relationship.,synthetic_dissociation
We propose that repeated skill mastery facilitated the effectiveness of mental_illness in our study.,synthetic_hypnosis
Depression and mental_illness were both found to mediate the relations between economic pressure and sensitive parenting behaviors.,synthetic_anxiety
"More important, using a process-mental_illness procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.",synthetic_dissociation
These results are also suggestive of a mental_illness between egocentric perspective transformations and object-based spatial transformations such as mental rotation.,synthetic_dissociation
