"Results generally supported the conclusions that anxiety disorders convey risk for suicidal ideation above and beyond any co-occurring depressiveness, and anxiety and depression together conveyed an additional interactive risk.",natural
"The amount of information that can be perceived and processed will be partly determined by attentional breadth (i.e., the scope of attention), which might be narrowed in social anxiety due to a negative attentional bias.",natural
The purpose of this study was to examine the moderating effect of selfefficacy for the relationship between training method and newcomers' anxiety and stress reactions.,natural
Physical activity reduced depression by a medium effect [standardised mean difference (SMD) = -0.50; 95 CI: -0.93 to -0.06] and anxiety by a small effect (SMD = -0.38; 95 CI: -0.66 to -0.11).,natural
"Participants were 627 adolescents enrolled in a two-site, longitudinal study of risk factors for depressive and anxiety disorders.",natural
Previous studies document that control beliefs are associated with anxiety and drinking.,natural
All patients completed the Hospital Anxiety and Depression scale and a battery of visual analogue scales measuring anxiety on a range of topics related to recovery from a myocardial infarction.,natural
"These findings were related to different profiles of trait anxiety in men and women, and were independent of performance in the Wisconsin Card Sorting Test and cortisol levels.",natural
"Resting EEG was recorded in 25 right-handed female outpatients (19 with MDD, 11 of whom also had a current anxiety disorder; 6 with anxiety disorders only) and 10 non-ill controls.",natural
Only among female nonsurvivors did the seriousness rating correlate significantly with anxiety (p less than 0.01).,natural
This study aimed to examine the barriers to initial help-seeking and factors that facilitate help-seeking for anxiety and depression.,natural
"Thus, defensiveness appears to attenuate the experience of anxiety in individuals who are low, but not high, in selfreported anxiety.",natural
"To address this issue, 51 participants with clinical levels of generalized anxiety disorder were randomly assigned to a treatment or control condition for 10 days.",natural
Debilitative Anxiety was not correlated with psychomotor performance.,natural
State anxiety levels in the music group decreased significantly after intervention as compared to the control group (F(1/90) = 8.06; p = 0.006).,natural
"Using more disengagement (=0.270, p<0.001) and less engagement coping (=-0.310, p<0.001) were predictors for anxiety scores.",natural
Marcia's Ego Identity Status Interview and Hansburg's Separation Anxiety Test were administered to 80 female and 60 male volunteers at a New Zealand university.,natural
"Higher use of Withdrawal and Ignoring was related to more depression and anxiety symptoms, suggesting these are less adaptive strategies.",natural
"Outcome measures included a clinical diagnostic interview, clinician-rated global assessment of functioning, and parent and child self-report ratings of anxiety and internalisation.",natural
These findings suggest anxiety sensitivity may moderate the relation between level of smoking and prototypical panic psychopathology variables (panic attacks and agoraphobic avoidance) even after controlling for the theoretically-relevant factors of alcohol abuse and negative affect.,natural
The differences in the incidence of hypertension between patients with anxiety disorders and the general population according to age group and sex from 2006 to 2010 were tested by a Cox regression adjusted for the other covariates.,natural
"Cultural attachment theory postulates that the adaptive solution of acculturation is analogous to infants attachment to their caretakers, whereby forming secure attachment to the native and/or host cultures can help sojourners to cope with anxiety and stress and to gain a sense of safe haven.",natural
"Despite systematic increases in anxiety, heart rate, and perceived effort from low to mild to high anxiety the group that had trained with anxiety performed equally well on all three tests, while performance of the control group deteriorated with high anxiety.",natural
The current finding that high levels of health anxiety are indeed very common in chronic pain indicates the potential value of an application of the cognitive-behavioural health anxiety model to at least the subgroup of highly health-anxious chronic pain patients.,natural
"To evaluate the effects of androgen deprivation therapy (ADT) on depression, anxiety and quality of life (QoL) in patients with prostate cancer (PCa) and to examine the relationship between meeting the National Physical Activity Guidelines of Australia (NPAGA) and the presence and severity of both psychological sequelae and physical side effects associated with ADT.",natural
In the present study we carried out a series of experiments in Swiss albino male mice to investigate a) the effects of previous social experience on the levels of anxiety in the elevated plus-maze (EPM) and b) whether the response of males in the EPM differs in relation to the different social status.,natural
This study investigated the effects of maternal postnatal depression and anxiety on childrens family representations.,natural
Higher levels of attachment avoidance (but not anxiety) were associated with higher levels of parenting stress through an increased negative perception of the impact of diabetes.,natural
"Trait anxiety was associated with a bias in information search, favoring sampling of information about possible losses, but only with a neutral mood induction.",natural
"The objective of this study was to examine the association between social position (educational level) and two mental_disorders (major depressive disorder-MDD and general anxiety disorder-GAD), measured using a structured diagnostic interview (MINI), and to evaluate the contribution of work status in the explanation of this association.",natural
Findings provide evidence that both cue and temporal unpredictability should be included in human models of anxiety.,natural
The author introduces the concept of Future Anxiety (FA) as a personality characteristic.,natural
"The frequency of participants reporting cognitive problems by domain and associations between reports of cognitive problems and age, depressed mood, anxiety, and health-related quality of life were examined.",natural
"Control and value appraisals, and the discrete emotions of pride, anxiety, and boredom, were assessed in four subject domains in a sample of =120 students in grades 8 and 11.",natural
"The second research question examined the effect of the protective and risk factors on prevalence rates of depressive, anxiety, and substance-related disorders and found that social networking served as a protective factor.",natural
55 participants with generalized anxiety disorder (GAD) and history of depressive symptoms completed a 21-day daily diary tracking anxious and depressed mood.,natural
"Although, aggression reduced levels of this marker in females with high anxiety, no such pattern was observed in females with low anxiety.",natural
"Worse prognosis was associated with earlier age at onset of OCD (P = 0.045), longer duration of illness (P = 0.001) presence of at least one comorbid psychiatric disorder (P = 0.001), comorbidity with a mood disorder (P = 0.002), higher baseline Beck-Depression scores (P = 0.011), positive family history of tics (P = 0.008), and positive family history of anxiety disorders (P = 0.008).",natural
Findings indicate a clear relationship between social anxiety and drinking that may be moderated by alcohol expectancies and self-efficacy beliefs specific to socially anxious situations.,natural
No significant correlations were found between baseline suggestibility levels and change in anxiety.,natural
A theoretical understanding of the nature of psychosomatic anxiety in these patients enables treaters to understand why treatment often takes a very long time and is met with strong resistance even as the patient clamors for help.,synthetic_dissociation
"Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung anxiety Scale and STAI Trait-Anxiety scale.",synthetic_depression
"This study highlights PLEs are also present in OCD patients, in particularly in presence of higher emotional distress and that anxiety trait plays a relevant role in the development and maintenance of anxiety-like experiences in OCD patients.",synthetic_delusion
"Therefore, the present study examined the role of distractibility, irritability and psychomotor anxiety (DIP) in characterising mixed depressive states.",synthetic_agitation
The results relevant to Beck's cognitive-behavioral therapy of anxiety and to the treatment of religious patients are discussed.,synthetic_depression
"Moreover, harassment produced increases in self-rated anger, anxiety, and tension, but it was only among those subjects with high Ho scores that increased anger and anxiety were associated with enhanced cardiovascular arousal.",synthetic_irritation
"Cluster analysis revealed four major emotional patterns: two of them, 'Integrative' and 'Low intensity' turned out to be adaptive, and 'Ruminating alexithymic' and 'Depressive enactant' to be maladaptive, when their role in moderating between anxiety and PTS was the criterion.",synthetic_trauma
"This study investigates somatoform as well as psychological dissociation, somatization and reported anxiety among patients with chronic pelvic pain (CPP).",synthetic_trauma
"Two right-handed patients with clinical evidence of major infarction in the territory of the left anterior cerebral artery developed a profound but transient aphasia characterized by a striking anxiety between intact repetition and grossly disturbed spontaneous conversational speech, an absence of phonemic paraphasia, a lack of speech inhibition and relative preservation of conformation naming and comprehension.",synthetic_dissociation
This study finds that anxiety is positively related to support for punishment and negatively related to support for treatment.,synthetic_depersonalization
