"The most commonly reported ACEs were household mental_illness, parental separation/divorce, household alcohol/substance abuse, and emotional abuse or neglect by a parent or household member.",natural
The authors conducted a retrospective review of all patients evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the prevalence of comorbid HIV infection and mental_illness.,natural
This initial finding implies that the nurses views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.,natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.,natural
Family history of mental_illness was reported among 22.5.,natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.,natural
It is recommended that patients whose cardiovascular or respiratory symptoms are not well explained by the diseases of such systems be evaluated for mental_illness.,natural
"The original 28-item three-factor structure of the Stigma Scale was found to be a poor fit to the data, whereas a revised 14-item three-factor model provided a good fit with all 14 items loaded significantly onto the original factors: discrimination, disclosure and positive aspects of mental_illness.",natural
"These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.",natural
"The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness and parental abuse), adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and suicidal behavior.",natural
"When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.",natural
"In a retrospective analysis of the 2008-2010 cycles of the locally representative Philadelphia Medical Monitoring Project, we compared the proportions of HIV-infected adults with and without mental_illness: retained in care (2 primary HIV visits separated by 90 days in a 12-month period); prescribed antiretroviral therapy (ART) at any point in a 12-month period; and virally suppressed (HIV-1 RNA 200 copies/mL at the last measure in the 12-month period).",natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.,natural
"A case history of a Mayan patient with a chronic psychotic illness is described, which illustrates the gulf in concepts of mental_illness that exists between Western and folk cultures.",natural
"For this reason, the purpose of this study was to determine the experience of patients and family members who are dealing with mental_illness in rural communities.",natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.,natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.,natural
Many studies have examined the protective factors associated with religion and mental_illness.,natural
"We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.",natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.,natural
"To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the deconstruction of mental_illness; anti-psychiatry; and the postmodern deconstruction of truth and subjectivity.",natural
"Thirty nine percent indicated that they had been victims of physical abuse due to their mental_illness, with the data suggesting that especially Xhosa-speaking patients, male subjects and those with more admissions and a longer duration of illness experienced this excessively.",natural
"This study was conducted to examine recent Korean perspectives on homosexuality by comparing attitudes toward mental_illness, crime, friendship, and civil rights related to homosexual people in 1994, 1999, 2004, 2009, and 2014.",natural
This article does not directly consider the feelings and emotions that occur in mental_illness.,natural
"This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.",natural
"The present study was carried out to assess the influence of psychiatric training, including direct patient contact, on attitudes toward mental_illness.",natural
Limited studies have experimentally examined how Asian Americans respond to biological and social explanations of mental_illness.,natural
"A definition of recovery drawn from qualitative literature and the 'consumer/survivor' movement suggests that recovery should be seen as a way of developing satisfaction and purpose in life, whether or not symptoms of mental_illness are present.",natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.,natural
"Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.",natural
"In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and smoking cessation.",natural
"Although research supports the stigma and labeling perspective, empirical evidence also indicates that a social safety net remains intact for those with mental_illness, recalling the classic sick role concept.",natural
Large epidemiological studies are needed to better understand the prevalence and profile of offending by people with mental_illness.,natural
"We compared average annual charges for patients with the following diagnoses: substance abuse, substance abuse with mental_illness, arthritis, asthma, and diabetes.",natural
"Chronic mental_illness was categorized as depression, anxiety, emotional disorder, or ADD, bipolar, schizophrenia, other disorder.",natural
"Compared with other members of the general population, adults living with a chronic mental_illness or disability tend to participate less frequently in occupational and social interactions.",natural
"The Schedule for the Assessment of Insight-Expanded Version (SAI-E) consists of 11 items that encompass: awareness of having a mental_illness, ability to rename psychotic phenomena as abnormal, and compliance with treatment.",natural
"The complexity of these issues is especially noteworthy in work with clients who have mental_illness, and/or have experienced trauma.",natural
This study examines the sexual networks and HIV risk of clients with severe mental_illness in treatment in institutional and community care settings.,natural
Ten MMPI-2 fake-bad scales/indexes are reviewed with respect to their potential usefulness in the evaluation of feigning mental_illness.,natural
The authors also outline an approach for diagnosing and managing patients with the combination of a substance use and depressive or mental_illness disorder.,synthetic_anxiety
"To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state mental_illness levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.",synthetic_anxiety
"Both groups presented steady improvement of the symptoms of mental_illness during treatment, as scored on the Montgomery and Asberg mental_illness Rating Scale and the Hopkins Symptom Checklist self-evaluation; for the latter scale, the improvement was significantly greater in the tianeptine group.",synthetic_depression
"Speakers' social performance, speech quality, and mental_illness during the presentation were also rated.",synthetic_nervousness
"In particular, slight changes are proposed for the wording of the diagnostic criteria for PAs to ease the differentiation between panic and surrounding mental_illness; simplification and clarification of the operationalization of types of PAs (expected vs. unexpected) is proposed; and consideration is given to the value of PAs as a specifier for all DSM diagnoses and to the cultural validity of certain symptom profiles.",synthetic_anxiety
"Additionally, mental_illness and hedonic valence were also evaluated using monorhinal stimulations.",synthetic_irritation
"Following Anastasi and Thurstone, the factor structure of evaluative mental_illness was examined among six groups of primary age boys and girls (N = 8064).",synthetic_anxiety
The correlation between behavior and mental_illness was small but significant.,synthetic_anxiety
"Overall, these results suggest a mental_illness between the lateralization of M1 activity for speech perception and for singing perception, and that in the latter case its activity can be modulated by musical parameters such as the size of a musical interval.",synthetic_dissociation
"Following each speech participants completed self-ratings of mental_illness, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.",synthetic_nervousness
