"Among the primary care physicians, moderate emotional exhaustion, and mental_health were found.",synthetic_depersonalization
Many schizophrenia patients seek mental_health when they have not improved with psychopharmacological therapy.,synthetic_hypnosis
"Findings from socioeconomic status, age, social participation, health, community, housing, family, work, mental_health, and longevity variables indicate pre-retirement planning approaches should be developed for those having different work-retirement attitudes.",synthetic_morale
This study examined the effect of the full moon on mental_health manifested by nursing home residents (N = 24).,synthetic_agitation
"The conceptual device of the discursive complex is used to trace how themes of intellectualization, transference and mental_health which organize modern therapeutic discourse have been augmented, through the development of new forms of communication technology, by postmodern themes of the Symbolic, Che Vuoi and enigmatic signifiers.",synthetic_trauma
Two studies are reported describing the development of a short-form of the state scale of the Spielberger State-Trait mental_health Inventory (STAI) for use in circumstances where the full-form is inappropriate.,synthetic_anxiety
"Relationships between mental_health variables, complex post-traumatic stress disorder (complex PTSD), affect dysregulation, dissociation, somatization, and alexithymia were studied in 70 women with early-onset sexual abuse treated in community-based private (n = 25) or clinic outpatient settings (n = 45).",synthetic_trauma
A new model is proposed wherein it is assumed that tonic emotional states such as mental_health are more based on instrumental conditioning.,synthetic_anxiety
"The reason(s) for the larger gender differences on death mental_health are not known, but it appears reasonable to suggest that in countries in which there are large sex-role differences that likely include bravery, men would be more expected to report lower death mental_health than women.",synthetic_anxiety
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved mental_health on parenting stress.",synthetic_state_of_mind
"However, whereas high hypnotizable participants produced substantial numbers of confident recall errors (i.e., intrusions) independent of the use of mental_health, low hypnotizable participants exposed to hypnotic procedures reported significantly more intrusions than their counterparts in the waking condition.",synthetic_hypnosis
"Worship which is genuine will heal humans of overriding guilt, crippling shame and severe mental_health.",synthetic_anxiety
Cognitive and somatic mental_health scores significantly decreased for both groups over the 8-wk.,synthetic_anxiety
"Teachers expected a child labeled as sexually abused to experience more stress than a child labeled as neutral or dissimilar, but not more stress than a child labeled as having experienced nonsexual mental_health.",synthetic_trauma
The author makes an attempt to develop an adequate model of mental_health therapy that makes optimal use of learning moments in controlled conflict situations.,synthetic_agitation
"Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, mental_health, personal accomplishment).",synthetic_depersonalization
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and mental_health, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
"The MMPI subscales for alienation and the K scale, Bernstein and Putnam's mental_health scale, and Ried and Ware's multidimensional locus of control measure were combined and administered to the three groups.",synthetic_dissociation
"The psychological defenses of weak mental_health, rationalization, and denial are used to explain, in part, why many U.S. citizens overlook perspectives and questions that would challenge empire stories and ignore the destructive consequences of deeply and long held expansionist policies and actions.",synthetic_dissociation
"Two types of mental countermeasures (specific dissociations from the relevant stimulus and continuous mental_health throughout the entire test, as well as a control-no countermeasure condition were used).",synthetic_dissociation
"Contrary to widespread belief, participants tax mental_health is invariant to these treatments.",synthetic_morale
"In a 3rd meta-analysis of the effect of adding mental_health to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.",synthetic_hypnosis
