"The results revealed that high percentages of Jordanian men tended to justify wife abuse, to blame women for violence against them, and to believe that women benefit from beating.",natural
This result provides support for the contention that visuospatial and visuomotor skills evince primary residual impairment secondary to the abuse of alcohol.,natural
"Certain events partially associated with alcohol abuse (e.g., all hepatic cirrhosis) as well as those wholly associated with alcohol abuse (e.g., alcoholic cirrhosis) have been used to assess changes in alcoholism rates over time.",natural
Social expectations were generally found to mediate between abuse and internalizing problems.,natural
"Interventions must be intensive and long-term to improve the developmental outcomes of children with multiple risks ofpoverty, homelessness, and family substance abuse.",natural
The authors discuss the need for early intervention for youth who are experiencing simultaneously both the trauma of abuse and outofhome placement.,natural
"Self-help support groups are indigenous community resources designed to help people manage a variety of personal challenges, from alcohol abuse to xeroderma pigmentosum.",natural
The sample included 14 young adult women (M(age) = 19.15) who reported child sexual abuse.,natural
"First, the reconstructed Proactive (Prc) and Reactive (Rrc) Criminal Thinking scores from the Psychological Inventory of Criminal Thinking Styles (PICTS; Walters, 1995) were correlated with a dichotomous measure of prior substance abuse and a continuous measure of the number of substances abused in a sample of 2877 male federal prisoners (age: M = 34.96, SD = 9.89, range = 18-84; race: 63.6 Black, 17.3 White, 17.6 Hispanic, 1.4 other).",natural
We used latent class analysis (LCA) to examine patterns of past-year problematic substance use (meeting any criteria for abuse or dependence) in a sample of 2203 adolescent participants from the National Surveys on Drug Use and Health 2006-2011 who reported past-year nonmedical use of ADHD stimulants.,natural
"Findings suggest that either the chronic nature of IPV makes new referrals for abuse more likely because mandated reporters intervene with IPV, or that families experiencing IPV represent a subgroup among CPS families with particularly severe problems.",natural
"Psychological abuse in childhood and adolescence, especially by a father, was found to be the most prominent predictor of subsequent hypersexual thoughts and behaviors.",natural
This article discusses the use of play therapy and art therapy treatment techniques for persons in substance abuse treatment who have a history of incest victimization.,natural
Both groups showed decreases in their use of physical violence and alcohol abuse over treatment.,natural
"In addition, the relationships between posttraumatic growth and relationship status, type of abuse, depression, and availability of models of posttraumatic growth were examined.",natural
Multivariate logistic regression analysis showed that perceived neighborhood social disorder was negatively related to residents' attitudes toward reporting child physical abuse.,natural
"We also found that low animaloriented empathy mediated the relationship between childhood exposure to animal killing and animal abuse perpetration, and that this relationship was stronger among participants with anger regulation issues.",natural
The relationship between early sexual abuse and college problem drinking was examined using an integration of the self-medication and vulnerability-stress models.,natural
"In this study, we examined how leaders' customer interactions influence their tendency to abuse their followers.",natural
"Premature birth, neonatal complications, isolation, financial pressures, exhaustion and increased family size increase the risk for child abuse.",natural
