Recent research has established that early trauma tends to be associated with long-lasting physiological deregulations such as an overactive fight-or-flight response and a weakened immune competence.,natural
"Based upon this self-rating, 14 of the participants fulfilled the cut-off definition of PTSD according to DSM-IV criteria, 43 had a history of trauma without a self-rated diagnosis of PTSD.",natural
Higher levels of dissociation during sexual assault were associated with participants reporting more fragmented trauma memories.,natural
"It also showed that early childhood trauma may be a predisposing factor to the early stages of development of psychosis, with female children being especially prone in the years of adolescence.",natural
The aim of the current study was to test the independent and joint contributions of 8 different types of trauma to posttraumatic stress disorder (PTSD) risk using data from a young adult female cohort.,natural
Inmates reporting trauma were more than twice as likely to report having been violent than nonviolent.,natural
The purpose of this research was to investigate personality differences in vicarious trauma beliefs and to explore the interaction effects of personality and coping with these beliefs.,natural
"The relationship between accumulated exposure to different types of traumatic events (cumulative trauma) in childhood and the total number of different types of symptomatology reported (symptom complexity) in adulthood was examined in a sample of 2,453 female university students.",natural
Childhood trauma exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.,natural
One pertains to the context embeddedness of emotional trauma and the other to the claim that the possibility of emotional trauma is built into our existential constitution.,natural
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in trauma victims.,natural
"The Street Gestalt Completion Test was administered to 18 right-handed men with no history of head trauma, neurological disorders, or familial sinistrality.",natural
The family violence and childhood trauma literature has suggested that early adverse experiences create risk factors for intimate partner violence (IPV).,natural
These findings underscore the contribution of different types of trauma in the development of PTSD.,natural
"According to the selfmedication hypothesis of substance use disorders, adult survivors of childhood trauma may cope with traumarelated symptoms via alcohol or drug use.",natural
"Results from principal components analyses yielded a five-factor solution assessing sexual trauma, combat exposure, interpersonal distress, circumstances of deployment, and personal injury.",natural
"Thus, it appears that the presence of symptoms associated with a diagnosis of PTSD is important for implicit processing of intimacy stimuli, rather than having a history of sexual trauma alone.",natural
Hypnosis with the Hypnotic Trauma Narrative was deemed efficacious as a method for the treatment of secondary diurnal enuresis.,natural
"The present study of 172 individuals with serious mental_illness investigated the adverse effects of CPA, CSA, and forced sexual trauma on severity of PTSD and depression, and overall mental and physical health functioning.",natural
"Broad and specific psychological traits may uniquely differentiate trauma victims with PTSD from trauma victims without PTSD, but there is a need for representative, population-based research.",natural
"Mothers were assessed for childhood abuse with the Childhood Trauma Questionnaire, as well as symptoms of depression and posttraumatic stress disorder (PTSD).",natural
We investigated the influence of trauma exposure and the presence of anxiety/stress disorders on the impact of emotional distractors on cognitive performance.,natural
Characteristics of trauma narratives during psychotherapy have not been examined in youths and this represents a salient gap in knowledge.,natural
"One hundred and eighty-eight African-American female adolescents, aged 1317 years, were recruited from a short-term detention facility and completed assessments on community trauma, sexual risk behavior, marijuana use, symptoms of posttraumatic stress disorder and psychosocial HIV/STD risk factors.",natural
"These different types of memory are used to explain the complex phenomenology of PTSD, including the experiences of reliving the traumatic event and of emotionally processing the trauma.",natural
Childhood trauma exposure is associated with self-reported cognitive functioning among breast cancer survivors and is mediated by cortisol dysregulation.,natural
Several reviews have documented the impact of political trauma on children's mental_health but none has focused specifically on young children (ages 0-6).,natural
These themes and the links between them are discussed with particular reference to object relations and attachment theory and the concept of cumulative trauma.,natural
This paper is not intended to train trauma counseling specialists but to present common intervention strategies that may be fielded by long-term care staff to relieve unnecessary suffering.,natural
"Finally, we summarize a selection of studies indicating that genetic variations found to be associated with enhanced fear conditioning, reduced fear extinction or better episodic memory in human experimental studies can have clinical implications in the case of trauma exposure and influence the risk of PTSD development.",natural
"Increasingly, psychoanalysis has confronted the issue of recovered memories of childhood trauma.",natural
A distinction needs to be made between mentally destructive trauma and affective trauma.,natural
"A conservative estimate of incidence of depersonalization among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may experience feelings of unreality.",natural
The CATS project was established to deliver evidence-based cognitive-behavioral trauma treatments for children and adolescents affected by the September 11 terrorist attack in New York City and to examine implementation processes and outcomes associated with delivery of these treatments.,natural
Findings suggest the potential utility of the MMPI for assessing long-range trauma effects and highlight the importance of considering multiple early-risk factors for the development of psychological disturbance.,natural
Two research domains that significantly impact the trajectory of health over the life course are childhood obesity and early trauma and violence.,natural
It has also identified and raised the issue of a symptomatology of cultural trauma at work in community and public life.,natural
Child maltreatment can lead to a unique set of trauma stress among young children that can be challenging to measure.,natural
"In accordance with definitions provided in the scoring system, 86 of case and 78 of comparison adolescents in psychiatric treatment had experienced attachment-related trauma.",natural
"This article addresses this issue by summarizing the most salient individual and relational evidencebased trauma protocols and by providing a description of common factors among these approaches, while also challenging the field to generate more research that emphasizes systemic interventions as a core consideration in treatment.",natural
"Taken together, the results indicate that in normal samples, depression symptoms, neuroticism or trait trauma do not represent important correlates of overgeneral memories consistent with their status as trait markers uninfluenced by state factors.",synthetic_anxiety
"Childhood trauma is clearly associated with psychological trauma a failure to integrate cognitive, behavioural and emotional aspects of experience.",synthetic_dissociation
"We present a novel theory relating to reduced social motivation in ICLP, called the social trauma hypothesis.",synthetic_abulia
The direct perception theory of empathy claims that we can immediately experience a person's trauma.,synthetic_state_of_mind
"Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that trauma was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.",synthetic_agitation
Community studies of adult fears as well as psychopathology have suggested a decrease in fears and phobic and trauma symptoms with age.,synthetic_anxiety
First episode and male sex were found to have lower rates of comorbid current trauma disorders.,synthetic_anxiety
At the level of educational attainment it was found that individuals with lower level of education tended to have higher values for both trauma and anxiety.,synthetic_depression
"No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with trauma and sleeplessness was strongest for girls.",synthetic_nervousness
"Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community trauma Center (CMHC) before January 1973 and a sample that did not.",synthetic_mental_health
