"Among a sample of undergraduate college women (N=300), women who endorsed coerced sexual intercourse (8.7) were compared to women endorsing experiences meeting the legal definition of rape (21), women endorsing childhood sexual abuse (11.7), women reporting both rape and childhood sexual abuse (6.0), and women reporting no victimization experiences (52.7).",natural
Substance abuse counselors have shown limited success in adopting evidence-based practices (EBPs).,natural
"Controlling for the effects of psychological abuse, however, indicated that physical abuse did not significantly contribute to the variance in these variables.",natural
"The study uses data collected for the National Treatment Improvement Evaluation Study (NTIES), a prospective, cohort study of U.S. substance abuse treatment programs and their clients.",natural
"By highlighting one group member's story of incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.",natural
"A stepwise logistic regression indicated increased severity of abuse, more accepting attitudes toward physical abuse, and delayed disclosure were each positively associated with minimization.",natural
"Most (72) had abused drugs and alcohol, and 36 had never received substance abuse treatment.",natural
"The goal of the current study was to examine the relationships between trauma history, lifetime endorsement of psychiatric symptoms, and gender in a sample of individuals participating in outpatient substance abuse treatment.",natural
This paper describes the effects of traumatic injury and an inpatient Alcohol and Other Drug Abuse consultation on patients admitted to a university hospital with a positive blood alcohol concentration.,natural
The sample consisted of 20 patients (victims of rape in adulthood or adult victims of childhood sexual abuse) selected according to DSM-III-R criteria.,natural
Childhood abuse has an important negative influence on long-term executive functioning performance.,natural
"Specific to bullying among adolescents, many U.S. states have recently passed new laws or updated old ones increasing potential punishment for youth who abuse others.",natural
"Neglect was also associated with multiple sexual partners, and emotional abuse with higher rates of miscarriage.",natural
"This paper uses data collected by the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN) to describe the nature and characteristics of emotional maltreatment experienced by 846 LONGSCAN youth across time, and describe the relation between four subtypes of emotional maltreatment (psychological safety and security, acceptance and self-esteem, autonomy, and restriction) and child trauma symptoms and risk behaviors at age 18.",natural
"Whereas adolescent heavy drinkers had higher lifetime mood and drug abuse or dependence disorders, and higher rates of suicide attempts and behavior problems than abstainers or moderate drinkers, adult heavy drinkers also had high rates of mood disorders and arrests in bivariate comparisons.",natural
"Minorities marijuana use/abuse increased their yelling and insulting behavior toward each other, and this psychological abuse mediated the effect of marijuana use/abuse on IPV.",natural
"We conducted a cross-sectional case-control comparison of 65 male volunteers from the local community, half of whom satisfied the DSM-IV-TR criteria for cocaine dependence (n=35) while the other half had no personal or family history of a psychiatric disorder, including substance abuse (n=30).",natural
"In a cross-sectional study, 40 abused and 47 matched, non-abused mothers completed validated self-control and child abuse potential questionnaires.",natural
Review literature focused on neurological associations in brain structure among individuals with a history of childhood sexual abuse (CSA).,natural
This article provides an in-depth understanding of the treatment of dissociation from the perspective of 7 individuals who have a history of childhood sexual abuse and engage in moderate to high levels of dissociative behavior.,natural
"Eating-disordered women had significantly higher mean scores on Feeling Fat, abuse, Salience and Lower Body Fatness, and lower scores on Attractiveness.",synthetic_disparagement
"Gervais & Fessler argue that the perceived legitimacy of abuse has declined over time in the United States, citing evidence of a decrease in the frequency of its use in the American English corpus.",synthetic_contempt
"Stalking was significantly associated with intimacy-seeking motivation, and abuse with resentful motivation.",synthetic_harassment
This confidence of males may reflect more of a belief in their superior driving skills rather than any abuse for the risks involved in operating a motor vehicle.,synthetic_disregard
"Sexual abuse has been studies as a mechanism reproducing inequality between sexes, as gender based discrimination, and more recently, as a public health problem.",synthetic_harassment
"We explore the role of programs for prevention for sexual abuse and abuse in sport in Canada, specifically in the Province of Quebec, by first describing the international sport context of sexual abuse and abuse and then considering the needs of disabled and gay athletes.",synthetic_harassment
"The prevalence of TFSV was analyzed in relation to a 21-item scale developed in accordance with prior conceptual research identifying multiple dimensions of TFSV including digital sexual abuse, image-based sexual abuse, sexual aggression and/or coercion, and, gender and/or sexuality-based abuse (including virtual sexual violence).",synthetic_harassment
Researchers have consistently linked commercial sexual abuse (CSE) of youth and involvement in prostitution with substance dependency and delinquency.,synthetic_exploitation
"Structural equation modeling was used to compare associations between three latent constructsenacted stigma (e.g., discrimination, abuse), anticipated prejudice (worry about encountering antigay/bisexual prejudice), and sexuality concealmentand self-reported suicide attempts (last 12 months).",synthetic_harassment
Early theory and research on workplace aggression and sexual abuse generally focused on workers as both the source and the target of these behaviors.,synthetic_harassment
