"The measures tested were two measures of general anxiety (the anxiety subscales of the Edinburgh Depression Scale and the Hospital Anxiety and Depression Scale), and two measures of pregnancy specific anxiety by Huizink and colleagues, and Rini and colleagues (both originally called the Pregnancy-Related Anxiety Questionnaire).",natural
"To that end, we investigate whether regional prevalence of neurotic personality traits (neuroticism, anxiety, and depression) predicted voting behavior in the United States (N = 3,167,041) and the United Kingdom (N = 417,217), comparing these effects with previous models, which have emphasized the roles of openness and conscientiousness.",natural
"This study presents the results of a mixed- methods pilot study measuring the impact of music therapy song writing on bonding, depression, anxiety levels and mental wellbeing in mothers of preterm babies in a Neonatal Intensive Care Unit (NICU) in Colombia.",natural
"Depression is accompanied by an array of neurobiological variations, including altered HPA axis activity, monoamine, growth factor and inflammatory immune functioning.",natural
"Differential correlations with anxiety, depression, parental representations and action tendencies underscore the advantage of this solution.",natural
CE was a stronger predictor of post-deployment depression and PTSD symptoms for women compared to men.,natural
"This longitudinal community study assessed the association between paternal mental_health symptoms in a community sample (N = 705) assessed at 3 months postnatally (Edinburgh Postnatal Depression Scale) and 36 months (General Health Questionnaire) and children's socioemotional and behavioural problems at 51 months (Strengths and Difficulties Questionnaire) as reported by mother, father and teacher.",natural
The present study explores the depression and anxiety among war-widows.,natural
"The personality domain of extraversion was independently associated with higher salivary testosterone, both in healthy subjects ( = 0.094; p = 0.04) and in subjects with lifetime or current depression and/or anxiety ( = 0.092; p < 0.001).",natural
These results provide construct validity evidence for the dimensional findings from our previous taxometric study and thus inspire confidence in dimensional conceptualizations of depression.,natural
Evidence for the relationship between SB and risk of depression in adults is limited by methodological weaknesses.,natural
"The literature on an earlier view of emotional availability as a maternal construct and on the related concepts of psychological unavailability, depression, sensitivity, and control is reviewed.",natural
"Patients were investigated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Reports, the Buss-Perry's Aggression Questionnaire, the State-Trait Anger Expression Inventory, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.",natural
"Social support, life events and depression, 1986; Radloff, Applied Psychological Measurement 1: 385401, 1977) such as Depressed affect, Somatic retarded activity and (b) Degree of Role Conflict (Role Conflict and Role Ambiguity Scale, Rizzo et al.,",natural
"Self-efficacy for HIV disclosure decisions showed a negative linear relationship to depression symptoms, and 99 of this relationship was mediated by avoidant coping.",natural
"Optimal adherence to antiretroviral therapy (ART) is key to viral suppression, but may be impeded by psychosocial consequences of HIV-infection such as stigma and depression.",natural
"Exploratory analyses indicated interactions of risk group and age in the bilateral anterior insula and right anterior cingulate cortex (ACC); whereas low-risk girls exhibited an inverse association between age and thickness, girls at high risk for depression showed the reverse pattern.",natural
This article reviews the emerging empirical literature on stress and postpartum depression and presents a discussion of methodological issues relevant to advancing this area of research.,natural
Acting with awareness was not significantly associated with any dimensions of anxiety or depression.,natural
"Depression, self-esteem, self-differentiation, and self-concealment were considered as possible mediators of the relationship.",natural
"Heart rate and cardiac index responses were correlated with increases in subjective stress and with depression ratings, whereas PLA responses were associated with ratings of task difficulty.",natural
"Based on the symptom definition, 7 of patients had symptoms of depression and 5 had symptoms of anxiety.",natural
Our study suggests that depression among older people is a major public health problem.,natural
"Increased depression predicted poorer response to placebo, but not EX/RP or risperidone.",natural
"In Study 3, using data from 145 participants, we found that personal distress was positively correlated with depression, self-criticism, and negative self-concept.",natural
"Chinese students, aged 17 to 27 years, completed a self-report survey that included measures of help-seeking behavior, depression, anxiety, and help-seeking attitudes.",natural
Communication impairment was the strongest predictor of depression severity and prognosis.,natural
"Results indicated that compared to those with no/mild distress, those with moderate distress had lower recognition of depression, and those with moderate and serious distress were less likely to recommend help-seeking.",natural
"There was no support for the diathesis-stress component of the reformulated learned helplessness model of depression; however, there was some support for the diathesis-stress component of Beck's cognitive theory.",natural
"Three hundred and twenty-four participants, aged 15 and 16, in their final year of compulsory education, completed measures of ADHD, anxiety, depression, and motivation, and a test of general cognitive ability.",natural
This study supports that hope matters to glycemic control and depression.,natural
"The Social Phobia Inventory, the Mandarin Chinese version of the Center for Epidemiological Studies-Depression Scale, the suicidality-related questionnaire from the epidemiological version of the Kiddie-Schedule for Affective Disorders and Schizophrenia, and the Rosenberg Self-Esteem Scale were applied to assess social phobia, depression, suicidality, and low self-esteem, respectively.",natural
"This study examined the relationships between adaptive and maladaptive perfectionism, anxious and avoidant adult attachment styles, depression, hopelessness, and life satisfaction among a sample of 180 undergraduate students.",natural
"Maternal separation (MS), an early life stressful event, has been demonstrated to trigger neuropsychiatric disorders later in life, in particular depression.",natural
"In both years, pediatricians who usually inquired about child/adolescent depression had increased odds of usually inquiring/screening to identify maternal depression.",natural
"A series analyses of covariance indicated that children assigned to TF-CBT, compared to those assigned to child-centered therapy, demonstrated significantly more improvement with regard to PTSD, depression, behavior problems, shame, and abuse-related attributions.",natural
"In the sample as a whole, level of depression as measured by IDD was found to correlate 0.683 with state anxiety as measured by STAI.",natural
The purpose of this study was to examine practices carried out by nurses in assessing elderly patients for depression.,natural
Eight former/current elite male athletes who had previously publically self-identified as having experienced depression while participating in sport were recruited for this study.,natural
"At the same time, reported psychological disorders in the community were quite prevalent; a sizable number of respondents admitted to symptoms of emotional tension, depression, loneliness, and psychologicalphysiological symptoms.",natural
"Persons who experience a series of traumatic events may be especially vulnerable to a variety of dissociative states, including amnesia, fugue, depression, and multiple personality disorder.",synthetic_depersonalization
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and depression as measured by the Maslach Burnout Inventory.,synthetic_depersonalization
"The study examines the responses to the depression Symptom Checklist (TSC) of college women (n = 654) sexually abused as children, sexually assaulted as adults, sexually assaulted as children and adults, and nonabused.",synthetic_trauma
depression records are subject to different regulations to protect the patient's confidentiality.,synthetic_mental_health
Detecting and addressing these antecedents resulted in complete alleviation of long-standing problems through relatively brief treatment using depression.,synthetic_hypnosis
"Rapaport's hypothesis that the color-shading response is an expression of a simultaneously conflicting emotion, or similar to sweet depression, was suggested as a possible hypothesis.",synthetic_sorrow
"When the individual withdrawal symptoms were examined, depressed mood, psychomotor depression, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.",synthetic_agitation
"Although we did not find differences between more and less experienced performers in their sympathetic nervous system activity or their self-reported feelings of anxiety and depression, we did find some important differences: following the stressor, more experienced performers were less insecure, they showed better regulation of their cortisol response, and they demonstrated better working memory.",synthetic_nervousness
"Its uses include reduction of counter-therapeutic conflict and depression, enhancement of mutual empathy and sensitivity to gender-based experiential differences, and building therapeutic movement and/or intensity through accessing issues connected with childhood, both positive and negative.",synthetic_anxiety
"When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state depression and depression.",synthetic_anxiety
