"Similar to other minority-focused programs, these clinics described mistrust, fear of abuse from the research community, and negative attitudes towards EBTs.",synthetic_exploitation
"These accounts do little to resolve the apparent contradiction, but they do raise a number of conceptual and methodological issues for abuse research.",synthetic_harassment
"Second, the relationship between leaders and followers is inherently ambivalent because of the potential for abuse of followers by leaders.",synthetic_exploitation
"Significant negative correlations were obtained between students' state motivation and instructors' use of seven verbally aggressive messages: attacks on competence, character, or background, malediction, abuse, threats, and nonverbal symbols.",synthetic_ridicule
"Dubai, an Emirate in the Gulf region, has experienced spectacular social change as a result of the abuse of its oil reserves.",synthetic_exploitation
"These clergy were referred for reasons of sexual misconduct, primarily sexual abuse of vulnerable adults.",synthetic_exploitation
"The present study tested a model examining 2 indicators of a hostile interpersonal workplace climate for women-observed hostility (i.e., incivility and sexual abuse) toward women and perceived organizational unresponsiveness to sexual abuse--and how they relate to well-being and withdrawal for employees.",synthetic_harassment
The author analyzed children's reports of bullying and abuse from 1994 to 2001 using cross-sectional time-series analyses.,synthetic_harassment
Implications for sexual abuse awareness training and management practice are also discussed.,synthetic_harassment
"Abends paper is a gift for any author wanting a summary of where conflict theory (sometimes called classical theory by those who dont embrace it, much to the abuse of those who do and hear, in the word classical, the innuendo of old and outdated) stood on the question of countertransference thirty years ago, to be used as a launching pad from which to discuss developments in how we have been writing about it since then.",synthetic_annoyance
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
"The proposed alignment links anger to autonomy (individual rights violations), abuse to community (violation of communal codes including hierarchy), and disgust to divinity (violations of purity-sanctity).",synthetic_contempt
Womens ability to exit the sex trade may be negatively affected by bias from prostitution myth adherence that has normalized sexual abuse and violence against women.,synthetic_exploitation
