"Topics covered included stress and stress management, alcohol and other drug use and abuse, chronic illnesses and psychological disorders that develop from an unhealthy lifestyle, and factors that play a role in good health and well-being.",natural
"Gamblers with comorbid alcohol abuse were more likely to be young men who used stimulant drugs, endorsed a higher quality of life and worked full-time. '",natural
"Furthermore, research has found links between parental emotional abuse and peer victimization and social anxiety.",natural
"When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities suggestive of sexual abuse. (",natural
Further investigation is needed to advance our understanding of how trauma informed treatment and care for the homeless effectively can take into account the service user's experiences of childhood abuse.,natural
The results demonstrate a link between childhood physical and sexual abuse and ADHD for both men and women.,natural
Unresolved issues from childhood sexual abuse may be a hidden factor underlying much substance abuse and if not treated may lead to rapid relapse.,natural
Most evaluations of sexual abuse prevention programs employ composite knowledge scores that may mask whether individual skills are differentially understood.,natural
This study examines the correlates and impacts of child treatment in 68 cases referred to community agency providers after reports of child physical or sexual abuse.,natural
"However, a family history of parental alcohol abuse alone did not result in differences in eating disorder symptoms.",natural
"Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.",synthetic_harassment
"Two neotropical sympatric predators, the golden silk spider Nephila clavipes and the ectatommine ant Ectatomma tuberculatum, were observed in field conditions where their interactions occurred regularly due to the abuse of the same patches of vegetation.",synthetic_exploitation
"Such effects exist for distress, anger, abuse, shame, and guilt.",synthetic_contempt
"The frequency of the behavior influenced appropriateness ratings, but interacted with behavior severity for abuse judgments.",synthetic_harassment
The downloading and possession of Child Sexual abuse Materials (CSEM; also referred to as child pornography and indecent images of children) is a commonly convicted type of Internet sexual offenses.,synthetic_exploitation
Probability samples of predominately white male and female faculty at two universities in the Midwest were asked to read and make judgments about an incident that might constitute sexual abuse of a faculty member by an opposite-sex student.,synthetic_harassment
The difference scores between the abuse and post-abuse phases yielded an F of 82.63 (p < .05) for the interaction between the sex of the E and the attitude of the S. There were no other significant variables.,synthetic_harassment
"Academic style in writing and speaking, the masquerade of objectivity, hiding behind expertise, abuse for the merely emotional, the centrality of grades-all contribute to academic mores and folkways that treat student psychological problems as both unimportant and insignificant.",synthetic_contempt
"I intend to argue that although born into an orthodox family and brought up in strict purdah without any formal education, Rokeya had that rare foresight and courage to challenge the social status quo of her time and abuse many of the outmoded gender practices in her writings, and even turn gender relations upside down by creating a Ladyland in her utopian narrative Sultanas Dream ([1905], 1908), in which men are confined to indoors while women run the state.",synthetic_ridicule
It is argued that a better alternative is to abuse the restriction of range and to make use of the common t-statistics proposed by regression theory.,synthetic_disregard
"Knowing about victims experiences during and after abuse and assaultthat is, how are victims impacted?is necessary to design effective, sensitive interventions to support their recovery.",synthetic_harassment
"2016), a 24-item questionnaire which assesses six facets of social anxiety in youth: Speaking in public/Interactions with teachers, Interactions with the opposite sex, Criticism and embarrassment, Assertive expression of abuse, disgust, or displeasure, Interactions with strangers, and Performing in public.",synthetic_annoyance
"The findings suggest a need for in-school education about healthy relationships, sexual abuse, substance use, and impulse control.",synthetic_exploitation
A social psychological framework for the scientific study of sexual abuse is described.,synthetic_harassment
Our study helps to make clear why women are at greater risk of sexual abuse in work situations where men outnumber women than in more gender-balanced workplaces.,synthetic_harassment
Central to alcohol use by those high in SA is a temporary abuse of alcohol's potentially negative consequences.,synthetic_disregard
PurposeIncreasing numbers of convictions for the use of child sexual abuse material (CSEM) call for enhanced measures to prevent this type of offending.,synthetic_exploitation
