Participants (n=115) were patients admitted to a Level 1 Surgical Trauma Center.,natural
"These results underline the importance of early identification of childhood trauma and implementation of appropriate prevention, intervention, and policies that might reduce these females' trajectory into sex work.",natural
"Thus, it appears that some individuals do not benefit from merely writing about their trauma and processing it with the therapist; they may also need to engage in cognitive restructuring to successfully ameliorate their symptoms.",natural
The relationship between cumulative trauma and total number of CP/DES symptoms revealed that as the cumulative number of types of trauma increased the number of CP/DES symptoms rose.,natural
Mothers in poor health compared with mothers in good health are 11 times more likely to report emotional distress and 3 times more likely to report trauma symptoms.,natural
"From a clinical and ethical perspective, disrupting reconsolidation points to promising interventions persistently erasing fear responses from trauma memory without affecting the actual recollection.",natural
"Four empirical literatures are reviewed to develop an understanding of the cognitive, behavioral, and social sequelae of early trauma and parental loss: research on childhood trauma symptoms in the verbal period; research on child and parent attachment security and the parent-child relationship; research on the preverbal period of infant development, specifically addressing nonverbal parent-child communication patterns; and research on the impact of maternal trauma prenatally, on the infant's capacity to remember and represent trauma occurring preverbally, and on the effect of early trauma on neurological development.",natural
"Factors that discriminated type of outcome included comorbidity, mental status, living arrangement, transfer to special care, prior admission, iatrogenic trauma, and pending litigation.",natural
A sample of 100 Australian adults performed a visual tracking task and completed a self-report measure of childhood trauma.,natural
"However, in contrast to expectations, there were no differential physiological responses among the groups to the stimuli reminiscent of the trauma.",natural
Findings were discussed in terms of established correlates of locus of control orientation and in relation to social learning theory and the state-trait trauma distinction.,synthetic_anxiety
The development of a Community trauma Service for a multiethnic rural area by an academic psychology department clinical program was carried out for the purpose of providing relevant training for grauate students through realistic service functions.,synthetic_mental_health
"Rates of DSM-IV trauma and anxiety were increased in adolescent female ever smokers as compared to never smokers (OR=3.9, 95 CI: 1.3-11.3 and OR=10.6, 95 CI: 3.1-37.0, respectively).",synthetic_depression
"He has certainly outlined most of the complexities of trauma, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.",synthetic_anxiety
"In addition, significant differences in the trauma of the older women were found according to the equity of helping behaviors with friends.",synthetic_morale
