No association was found between sensory motor repetitive behaviours and anxiety in this group.,natural
"Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.",natural
Previous research on neuroendocrine responding to a psychological stressor in individuals with Social Anxiety Disorder (SAD) has provided inconsistent results.,natural
"Musculoskeletal pain also increased the risk (OR=1.21, 95CI: 1.15-1.26), as did diffuse somatic symptoms (OR=2.09, 95CI: 1.47-2.96), use of different health services (OR=1.31, 95CI: 1.19-1.45), high use of medications (OR=1.28, 95CI: 1.14-1.43) and symptoms of anxiety (OR=1.93, 95CI: 1.39-2.68).",natural
"The only behavioral change of the ZD group was thigmotaxia observed during the 120-s probing test following training, indicating the increment of anxiety.",natural
"This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to anxiety, adjustment, and learning.",natural
"Contrary to current conceptualizations and taxometric findings, the FMM results indicate the latent structure of health anxiety to be taxonic rather than continuous.",natural
"Additionally, in several mediation analyses, it was noted that IU was a mediator between perceived anxious rearing and both worry and anxiety, but not depression.",natural
This paper investigated the factor structure of the COPE in a sample of adults diagnosed with depression and anxiety.,natural
Results indicate that entertainment choices are influenced by thought of death beyond simply seeking distraction and that entertainment programming emphasizing justice can effectively ameliorate existential anxiety that arises from thoughts of death.,natural
"Intent-to-treat analyses indicated that the Tele-CBT group reported significant improvements on the Binge Eating Scale (BES), t (22) = 2.81, p = .01, Emotional Eating Scale (EES), t (22) = 3.44, p = .002, and Patient Health Questionnaire-9 (PHQ-9), t (22) = 2.71, p = .01, whereas the standard care control group actually reported significant increases on the EES, t (23) = 4.86, p < .001, PHQ-9, t (23) = 2.75, p = .01, and General Anxiety Disorder-7 (GAD-7), t (23) = 2.93, p = .008 over the same time period.",natural
"Such processes are known to occur with greater frequency and intensity in people who are high in dispositional performance anxiety, suggesting that trait anxiety may constitute a vulnerability factor.",natural
"They rated anxiety and mental alertness, and their blood pressure was measured, before and 2 h after treatment.",natural
Anxiety and depression can be clearly distinguished in terms of their patterns of goal motivation.,natural
"Denial (spouse/friend minus self-ratings) was greater in males for all three scales of the KSSFC (Anger, P=.005; Depression, P=.024; Anxiety, P=.001).",natural
Multivariate analyses exploring relations between attentional biases for social threat and symptoms of anxiety and depression revealed that attentional biases alone were rarely related to symptoms.,natural
These results indicate that recent mothers with higher levels of state anxiety may be more engaged with processing neutral infant cues.,natural
"Exposure therapists (N = 182) completed an online survey that included the Therapist Beliefs about Exposure Scale, Anxiety Sensitivity Index-3, and the Broken Leg Exception Scale (BLES), a novel measure assessing the likelihood of excluding clients from exposure based on 25 different client characteristics.",natural
"The relationship between RT variability and on-task behavior is present across multiple neuropsychological tasks and does not appear to be moderated by age, sex, or the presence of anxiety or depression.",natural
"Measures assessing achievement motivation, test anxiety, socioeconomic family background, and epistemic belief of learning were administered to 143 European American and 62 Hispanic students.",natural
