"Severity of associated symptoms of psychopathology (depression, anxiety, and stress) was comparable to severity levels found in previous samples of persons with trichotillomania and obsessive-compulsive disorder.",natural
This study investigated whether processing emotionally salient information such as emotional facial expressions influences the performance on a cognitive control task in pediatric anxiety and depression.,natural
"Using selfreport data from 90 military veterans (89.9 men) enrolled in an outpatient psychotherapy program for posttraumatic stress disorder (PTSD), we found that social support partially mediated the effect of emotion dysregulation on PTSD (PM = .10) and depression symptoms (PM = .14).",natural
Depression is the single most important predictor of suicide attempt.,natural
"Number of lifetime episodes, duration of current episode, and severity of maternal depression were investigated in relation to family functioning and child adjustment.",natural
"The CRCP's validity was tested using the Hospital Anxiety and Depression Scale (HADS) and the Dyadic Adjustment Scale (DAS, marital relationship).",natural
The same was the case with the change from DSM-II to DSM-III: Torgersen criticized here that the heterogeneous diagnosis of neurotic depression was basically replaced by the similarly heterogeneous diagnosis of major depression.,natural
"It is generally believed that this and other (i.e., low-frequency) forms of homosynaptic depression are entirely caused by presynaptic mechanisms (e.g., depletion of releasable transmitter).",natural
"In multivariate modeling, significant predictors of depression at eighteen months included prior depressive symptoms ( = .446, p < 0.001) and current pain interference ( = .231, p = .003).",natural
Response to treatment was evaluated retrospectively by an independent rater using the Clinical Global Impression (CGI) of severity and improvement of depression.,natural
"Baseline QOL below the norm was associated with depression and anxiety Axis I comorbidity, and severity of depressive symptoms.",natural
Results suggest that depression and appearance anxiety fully mediated the relations of body surveillance with sexual well-being.,natural
"In all, 549 Turkish undergraduate university students participated in the study and completed the Dissociative Experiences Scale, the Beck Depression Inventory, the State-Trait Anxiety Inventory, and a demographic measure.",natural
"In contrast, results did not support the integrated cognitive vulnerability self-esteem model that asserts stressors should only predict increased depression for individuals with a confluence of negative attributional style and low self-esteem, and this model did not appear to be specific to depression.",natural
"As expected, loneliness is related to positive symptoms and depression played a strong role in explaining the association.",natural
Significant co-transmission of anxiety disorders and depression was found in the FDRs of both early- and adult-onset probands.,natural
"Thirtynine boys (M = 10 years) attending classes for the behaviorally disturbed were given questionnaires on trait anxiety, social anxiety, empathy, depression and self esteem, and teachers rated them on aggression to test the hypothesis that anxiety and empathy attenuate aggression.",natural
This review provides recommendations for social workers and public health practitioners to better incorporate consideration of varying parenting dimensions into family-based interventions designed to reduce depression among Chinese children and adolescents.,natural
"CTG was distinct from but highly correlated with PTSD, depression, and, to a lesser degree, anger.",natural
"HIV-related stigma has a negative impact on psychological wellbeing of PLWHA in Thailand, and emotional social support remains a protective factor against depression.",natural
"In addition, the impact of these treatments for GAD may generalize to reduced severity of simple phobia, social phobia, and major depression; however, gains in severity of major depression are not maintained.",natural
High school students (n = 289; 50.5 male; 21.5 minority) completed a depression inventory and predicted acceptance ratings they expected to receive from peers.,natural
"Women with the AA alleles of ESR2 RS4986938 had the higher prevalence of lifetime major depression than women with other allele frequencies (36.7 for those with AA versus 28.5 with GA and 29.1 with GG, p = 0.02) and chronic major depression (14.7 for those with AA versus 9.3 with GA and 9.1 with GG, p = 0.01).",natural
