"Experiences were further shaped by the contexts in which objectification occurred: participants voiced distinct struggles navigating (a) sexual abuse and violence in relationships with peers and romantic partners, (b) sexual abuse and discipline in school, and (c) street abuse and violence from men.",synthetic_harassment
"The enormous losses of savings, property and lifestyle, the emotional tensions based on constant abuse from moneylenders, the threats of suicide by the gambler and the distancing of social networks place family members of problem gamblers in a vulnerable state.",synthetic_harassment
Emerging evidence indicates male youth are affected by commercial sexual abuse (CSE).,synthetic_exploitation
"This article explores the fundamental right of disabled children to feel safe and be free from bullying, abuse and abuse.",synthetic_harassment
"This study examined (a) the measurement equivalence of survey scales in U.S. and Turkish samples using mean and covariance structure analysis and (b) the generalizability of the L. F. Fitzgerald, F. Drasgow, C. L. Hulin, M. J. Gelfand, and V. J. Magley (1997) model of sexual abuse to the Turkish context using structural equations modeling.",synthetic_harassment
"A total of 53 male and 58 female undergraduates were asked to evaluate six scenarios describing three types of abuse (unwanted sexual attention, gender abuse, and sexual coercion) at two levels of severity (nonphysical and physical) toward women in two different types of occupations (traditional and nontraditional).",synthetic_harassment
Early research focused on knowledge-lean tasks or on tasks in which subjects were instructed to abuse prior knowledge.,synthetic_disregard
"Based on previous research and theory, we propose a tripartite model of this construct (i.e., gender abuse, unwanted sexual attention, and sexual coercion) and test it through confirmatory factor analysis conducted simultaneously in three populations.",synthetic_harassment
"Four independent variables (victim's officer or enlisted classification, gender pioneer status, and marital status, and harasser's race) were included in the analysis to determine patterns of interaction among the racial or ethnic groupings that might affect the degree of sexual abuse.",synthetic_harassment
"The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.",synthetic_exploitation
"To study the associations between subjection to sexual abuse and emotional (depression) and behavioural (delinquency) symptoms among 14-to-18-year-old adolescents, and gender differences within these associations.",synthetic_harassment
"The results revealed that individuals reporting the characteristics of real team membership, in comparison with those reporting the characteristics of co-acting group membership, witnessed fewer errors and incidents, experienced fewer work related injuries and illness, were less likely to be victims of violence and abuse, and were less likely to intend to leave their current employment.",synthetic_harassment
The link between early onset of substance misuse and persistent abuse suggests that education and support specifically targeted within this field could reduce likelihood of persistent abuse.,synthetic_exploitation
