"Males' and females' reliance on mass media and other information sources diverged once they left school, indicating that males who leave school early are most likely to abuse useful or important information regarding AIDS.",synthetic_disregard
"We know little about the nature or quality of the close online relationships, but youth with these sorts of problems may be more vulnerable to online abuse and to other possible ill effects of online relationships.",synthetic_exploitation
"It appears common for sexual abuse victims to experience negative psychological, occupational, and economic consequences, although prospective research utilizing valid and comprehensive assessment methods needs to be conducted.",synthetic_harassment
The findings reveal that the deletion of common features tends to motivate consumers to abuse the overall utility of the prior preferred option rather than to activate confirmatory reasoning for consolidating a previous choice.,synthetic_disregard
Adolescents that had experienced physical child abuse and teacher abuse were more likely to be bully-victims but not neutral or pure victims.,synthetic_harassment
"As expected, women reported a higher frequency of sexual abuse.",synthetic_harassment
"Adding forms of individual, group-based, and widely shared arrogance and abuse is necessary to capture the complex mixed feelings of proud superiority when looking down upon and acting harshly towards others.",synthetic_contempt
Tenets of a theory of the role of misperception in sexual abuse are outlined.,synthetic_harassment
"This study explored whether gender nonconformity in gay and bisexual men is related to mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including abuse and abuse.",synthetic_harassment
"We propose a potential mechanism for processing associations in exploration and in abuse modes, and suggest clinical implications.",synthetic_exploitation
"Richard justifies his ruthlessness and envy because he has been rendered unlovable by his physical deformities and, therefore, feels himself entitled to abuse the usual dictates of conscience.",synthetic_disregard
"In the second experiment, training significantly increased perceptual expertise for men but not for womenthereby eliminating a gender difference which has been consistently reported in the sexual abuse literature.",synthetic_harassment
Research has recently found that sexual abuse occurs throughout our education system.,synthetic_harassment
All Swedish court cases from 2004 and 2006 concerning alleged child sexual abuse (sexual abuse excluded) were identified through criminal registers.,synthetic_harassment
"This paper presents a study that examined the impact of three factorscategories of sexually harassing behavior, gender of subjects, and hierarchical level of the initiator relative to the recipienton subjects perceptions of sexual abuse.",synthetic_harassment
"Subjects evaluated each excuse in terms of degree of abuse, blameworthiness, and internality versus externality.",synthetic_annoyance
Findings support the use of gender minority stress perspectives in designing early interventions aimed at addressing the negative health sequelae of bullying and abuse.,synthetic_harassment
"Finally, several analyses indicated that disordered eating may function as a way to cope with the negative emotions associated with sexual abuse.",synthetic_harassment
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.,synthetic_harassment
"Trained coders rated adolescents expressions of happiness, sadness, anxiety, shame/embarrassment, anger, and abuse during the TSST using a micro-analytic coding system.",synthetic_contempt
"In Study 2, the affect (admiration and abuse)based heuristics performed even better.",synthetic_contempt
"However, despite these challenges, these entrepreneurial leaders were successful because of key attributes, namely, vision, risk-taking and opportunity recognition and abuse.",synthetic_exploitation
To pilot a study of social networks informing contextual analyses of sexual abuse and peer violence (SH/PV).,synthetic_harassment
"The racist abuse of Black actors and actresses involved in the production of these films, combined with the derogatory effect of these movies on the Black populace, provides the genesis of the word blaxploitation.",synthetic_exploitation
abuse at police contact has a limited effect on general ratings of police performance.,synthetic_annoyance
"These cultural norms are features of normative male dominance, which have been shown to increase the risk of sexual abuse.",synthetic_harassment
"For two months, daily assessments of mood, perceived stress air quality and abuse reactions were obtained together with daily recordings of pollutant concentrations (SO2, NO, NO2, CO, CnHm-Ch4 and dust) and weather variables (temperature, humidity, air-pressure).",synthetic_annoyance
Using a gendered framework to explore online abuse is warranted because young women who are 18 to 29 years of age have higher rates of intimate partner violence than other demographic groups.,synthetic_harassment
"Second, we will focus on a motivational/prosociality axis that includes abuse, cooperation, and helping.",synthetic_exploitation
"Lifetime TFSV victimization for men and women was not significantly different, though women were more likely to report sexual abuse victimization and men were more likely to report victimization through the distribution of non-consensual images, as well as gender and/or sexuality-based abuse.",synthetic_harassment
"There are available scientific data regarding this issue, but the apparently contradictory and insufficiently clarified nature of the problem halts up the systematization and abuse of this knowledge.",synthetic_exploitation
"Across many studies, men and women evidence more agreement than disagreement about what is and what is not sexual abuse.",synthetic_harassment
"Additionally, women from MD majors experienced significantly more gender abuse than women from GE majors.",synthetic_harassment
"Depending upon this, this study aimed to test the factor structure of PhoPhiKat-45 (Ruch and Proyer Humor: International Journal of Humor Research, 22, 183212, 2009a) which is a subjective measurement designed to assess three dispositions toward laughter and abuse; gelotophobia (fear of being laughed at), gelotophilia (joy of being laughed at), and katagelasticism (joy of laughing at others), taking samples from two universities in Turkey (N = 628; female = 470).",synthetic_ridicule
"As a result of these inferences, very happy people, relative to moderately happy people, are more likely to receive biased advice from advisors with a conflict of interest and are more likely to be chosen as negotiation partners when the opportunity for abuse is salient.",synthetic_exploitation
Allegations of child sexual abuse were rated more credible than allegations of rape or sexual abuse.,synthetic_harassment
"Results also supported the contention of emotion-specificity in affective moral reaction: Participants in both India and Britain reported anger in response to autonomy transgressions, but abuse in response to violations of community.",synthetic_contempt
A series of studies investigated the conditions under which normal and educable mentally retarded adolescents (13 to 15 years old) would or would not abuse irrelevant information in memory.,synthetic_disregard
"521 MSM reported on experiences of connectedness to community, comfort with sexuality, abuse and discrimination due to their sexual orientation at ages 12-18 years.",synthetic_harassment
"Reference to indigenous, feminist, Kantian, and Marxist analyses of objectification and abuse helps to reveal how this is occurs.",synthetic_exploitation
"Finally, having power over an attractive woman increased abuse behavior among men with chronic low, but not high, power (Study.",synthetic_harassment
Three young persons who gave evidence about child sexual abuse in criminal court using various testimonial supports were interviewed about their testimony experiences.,synthetic_exploitation
"It is yet unclear what the determinants of reporting a sexual abuse situation on SNS are, as well as the subsequent actions to these reports from the part of the SNS provider.",synthetic_harassment
"The CAD triad hypothesis (Rozin, Lowery, Imada, & Haidt, 1999) stipulates that, cross-culturally, people feel anger for violations of autonomy, abuse for violations of community, and disgust for violations of divinity.",synthetic_contempt
"When newcomers are not integrated into the community, it may lead to abuse and exclusion due to stigmatic labels.",synthetic_exploitation
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.,synthetic_harassment
"In the second study, based on employees working in a university setting, males once again took a more charitable view of gender abuse, but not unwanted sexual attention; and, compared with females, males believed sexual abuse to be less common in the workplace.",synthetic_harassment
"Compared to male targets, participants perceived sexual abuse toward female targets as less acceptable when they viewed it as more motivated by prejudice.",synthetic_harassment
"Both civilian and military groups perceived fairly low levels of all 8 types of sexual-orientation-based abuse, but civilians reported higher levels of offensive speech and hostile gestures than did military respondents.",synthetic_harassment
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
