"Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.",natural
"While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be more complicated.",natural
"There were group differences; the non-Indigenous group was over represented in the mental_illness category and the Indigenous group was over represented in the social/environmental category ( = 41.5, p = 0.000).",natural
"In contrast with previous studies, most men in the present study did not perceive stigma associated with mental_illness and did not identify stigma as a barrier to help seeking.",natural
"This article examine the associations between elevated exposure to psychotropic medications, presence of a diagnosis of mental_illness, and sociodemographic characteristics in the adult population.",natural
"Data came from the National Epidemiologic Survey on Alcohol and Related Conditions Wave 2 (N=34,653; response rate: 70.2), a nationally representative survey of mental_illness in community-dwelling adults.",natural
"Counseling preferences were based on the type of problem: religious counseling was preferred for marriage and family problems, and nonreligious counseling was preferred for mental_illness and addiction, but religious and nonreligious counseling were equally chosen for depression.",natural
"To explore the relationship between culture and mental_illness, this study examines a) the emergence of AIDS Neurosis as a socially recognized clinical entity in contemporary Japan, and b) the claims by activists, psychiatrists, health officials, and others that AIDS Neurosis is a culturally unique illness phenomenon specific to Japan.",natural
"The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.",natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.,natural
"In addition, the results show that compared to MBI subscale norms for mental_health workers, BIP workers fell in the moderate range for emotional exhaustion and mental_illness, but in the high range for personal accomplishment.",synthetic_depersonalization
"216 college students were administered the Taylor Manifest mental_illness Scale, the Bortner Type A/B Scale for coronary-prone behavior, and the Rotter internal-external Locus of Control Inventory.",synthetic_anxiety
"They completed measures of trait mindfulness, competition mental_illness, and performance-delivery.",synthetic_anxiety
"The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of mental_illness.",synthetic_anxiety
"Ten descriptive factors were found: agitated mental_illness, somatic concerns, phobic fear, hostility, compulsions and mental blocks, feelings of guilt and inferiority, suspicion and mistrust, psychotic thinking, sleep disturbance, and fainting.",synthetic_depression
"Compared to the control, the mental_illness group reported better improvement on PGIC (p = .001 at M3, p = .01 at M6) and a significant improvement in sleep and CSQ dramatization subscale (both at M6).",synthetic_hypnosis
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure mental_illness as generally conceptualized.,synthetic_hypnosis
"Despite an average of three decades separating mental_illness from treatment, significant progress toward healing was documented during the 6-year period of this study.",synthetic_trauma
"Overall, the data support the use of both cognitive distraction and relaxation training for reducing the distress of chemotherapy with both high and low-mental_illness patients and suggest that at least some of the effects of relaxation training can be achieved with distraction alone.",synthetic_anxiety
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling mental_illness, arising from the marriage of feeling and imagination.",synthetic_enchantment
"However, the American coaches used more of the following self-efficacy strategies: conditioning drills, the modeling of other successful players, the emphasis that feelings of mental_illness are not fear but are a sign of readiness, and the emphasis that failure results from lack of effort or experience and not from a lack of innate ability.",synthetic_anxiety
