Data collected included self-report of recent immigrants from Central America attending public high school in the Southwestern U.S. and caregiver-report from a sample of Central American immigrants who arrived in the U.S. within the last 24 hours and reported on trauma symptoms in their children.,natural
"In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental_health professionals and 157 college students were evaluated.",natural
We investigated whether the trauma of child abuse was associated with blood pressure in adolescents.,natural
The phenomenon of traumatic reenactment has long been recognized as a problem for individual victims of trauma.,natural
"In contrast, because dissociated states ensuing from extra-familial trauma can be expected to have been constructed primarily around fear, all parts of the self will operate according to the same attachment paradigm.",natural
"Unfortunately, this is not always the best practice, especially in cases of complex trauma, in which a very strong therapeutic relationship is a vital component of successful treatment.",natural
The present study aimed to investigate effects of ImRs on consolidated memories using a multiple-day trauma film paradigm.,natural
Maternal AAls were collected from 45 low-income mothers with high rates of childhood trauma when their children were age 7; Strange Situation assessments had been collected at 18 months of age.,natural
"The present article studies war-related trauma and its effects on children living in the Gaza Strip, 6 months after the attack launched by the Israeli army on July 8, 2014, which lasted for 51 days.",natural
"ANCOVA analyses examined the relationships between the number of different types of trauma exposures, child gender, placement status, child age, type of treatment received, and end of treatment symptom scores.",natural
"Responses of 70 males and 70 females (N = 140) to the Life Stress Questionnaire, the Beck trauma Inventory, and the Automatic Thought Questionnaire were studied.",synthetic_depression
"Daydreaming and absorption each share some features in common with trauma, but they appear to have more in common with each other.",synthetic_hypnosis
We tested this theory by inducing trauma.,synthetic_dissociation
"An analysis of correlations of the data mainly from 164 male and 202 female black undergraduate students indicated that (a) a weighted set of measures of manifest needs (Edwards Personal Preference Schedule) correlated significantly with the grade point average (GPA) for the males (R = .53, df = 15/148, F = 3.84, p < .001) but not for the females (R = .30, df = 15/186, F = 1.20, ns), (b) a weighted composite of measures of personal problems (Mooney Problem Check List) correlated significantly with the GPA for both the males ( R = .47, df = 11 / 152, F = 3.86, p < .001) and the females (R = .36, df = 11/190, F = 2.48, p < .005), (c) manifest trauma (Taylor Manifest trauma Scale) correlated significantly with the GPA for the male students only (r = -.22, df = 162, p < .005), and (d) the scholastic aptitudes (American College Testing) correlated significantly with the GPA for both male ( R = .48, df = 5/108, F = 6.40, p < .001) and female students (R = .50, df = 5/139, F = 9.34, p < .001).",synthetic_anxiety
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of trauma.,synthetic_depersonalization
"These findings are consistent with a partial trauma between size and distance processing, but a simpler alternative must also be considered.",synthetic_dissociation
81 Ss were administered the Reinforcement Survey Schedule and a depression-trauma scale.,synthetic_elation
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the trauma in the context of the patient's life experience.,synthetic_delusion
"Children from lower socioeconomic levels had significantly higher trauma scores, and girls were higher than boys on both trauma and lie scales.",synthetic_anxiety
"Documentation of physical or sexual abuse as a child was recorded together with several measures of severity of pathology including: suicidality, length of current admission, age at first admission and use of Intensive Care Unit and trauma Act.",synthetic_mental_health
The review focuses on empirically supported principles and practices and suggests that trauma can be a useful adjunctive procedure in the treatment of posttraumatic conditions.,synthetic_hypnosis
"In Experiment 1, participants included 97 individuals with SZ and 63 healthy controls (CN) who completed the Victoria Symptom Validity Test (VSVT), the MATRICS Consensus Cognitive Battery (MCCB), and self-report trauma questionnaires.",synthetic_anhedonia
"Results showed that participants with insomnia plus trauma were comparable to participants with insomnia only, and significantly different from good sleepers on all measures.",synthetic_anxiety
"Regression analysis indicated that five variables were predictive of trauma: (a) direct achieving style, (b) instrumental achieving style, (c) health, (d) social participation, and (e) age.",synthetic_morale
Adolescents from secure/collaborative dyads at age 13 were more likely to have a secure trauma in the Adult Attachment Interview at age 15 and showed higher levels of teachers ratings of empathy and lower levels of teachers ratings of externalizing behaviors at age 15 years.,synthetic_state_of_mind
"This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of trauma.",synthetic_delusion
"In this context, it investigated whether somatoform trauma differentiates dissociative disorders from other diagnostic groups and non-clinical individuals.",synthetic_dissociation
Participants listened to a recorded trauma session and to a nonhypnotic recording.,synthetic_hypnosis
This study examined trauma among 237 students served in special education programs for the seriously emotionally disturbed and among 577 nonhandicapped peers.,synthetic_depression
"Consistent associations of moderate strength were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (negative and positive associations, respectively) and various measures of trauma, anxiety and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various measures of trauma and anxiety; (c) the MCMI Schizoid-Asocial scale and various measures of trauma; and (d) the Histrionic-Gregarious scale and various measures of high energy-activity.",synthetic_depression
"This study examined amygdala activation, feelings of trauma, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
Depressive symptoms were measured using the Beck trauma Inventory-II (BDI-II).,synthetic_depression
Participants (n=1560) were evaluated with a comprehensive battery of tests that included the trauma and substance use modules of the Composite International Diagnostic Interview (CIDI) and the Beck trauma Inventory-II (BDI-II) as part of a large prospective cohort study at six U.S. academic medical centers.,synthetic_depression
"To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor trauma such as reduced ability to concentrate.",synthetic_irritation
"High-and low-trait trauma subjects received either success, failure, or no feedback.",synthetic_anxiety
"Here we report on the psychological assessment of a 54-year-old woman with loss of identity and memories of 33 years of her life attributed to dissociative trauma, along with a follow-up 11 years later.",synthetic_fugue
"The prevalence of trauma and sleeping problems, both generally and related to winter,decreased significantly in the course of the 9-year time-span.",synthetic_depression
"The generalized groups also showed earlier age at onset and higher scores on measures of depression, fear of negative evaluation, and social trauma and avoidance than did the nongeneralized group.",synthetic_anxiety
"However, practice does appear to be associated with reported increases in self-actualization and, perhaps, with decreased trauma.",synthetic_depression
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-trauma, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
"trauma is a complex psychophysiological process that ranges along a continuum from minor, normal trauma to Axis I psychopathology.",synthetic_dissociation
"The author suggests that incessant incantation of prayers and religious sayings while focusing attention on God led to a depersonalized, trancelike trauma that enabled the terrorists to function competently while dwelling in a euphoric state.",synthetic_state_of_mind
Differences between individuals in their overall proneness to trauma and in their patterns of sensitivity to various provoking situations provided the larger sources of interpretable variance for each sex.,synthetic_depression
A significant increase in endurance performance was revealed in the motivation alone Ss and in high susceptible trauma Ss who were given motivational suggestions.,synthetic_hypnosis
"The current study examined the abilities of children (6 and 8 years of age) and adults to freely categorize and label dynamic bodily/facial expressions designed to portray happiness, pleasure, anger, trauma, and neutrality and controlled for their level of valence, arousal, intensity, and authenticity.",synthetic_irritation
"Although the study did not yield the predicted benefits of the imagery, results lend further support to the efficacy of rational-emotive therapy procedures in the reduction of test trauma.",synthetic_anxiety
"The following variables were measured: (a) pain and distress tolerance, (b) trauma levels, and (c) plasma concentrations of beta-endorphin and adrenocorticotropic hormone (ACTH).",synthetic_anxiety
"Thus, the high relationship obtained by Daniels and Hewitt may have resulted at least in part from their students' test-trauma levels being altered due to their having just completed a course examination and from their response to demand characteristics inherent in the experimental procedure.",synthetic_anxiety
"Former residents and interns who had received supervised training with patients, who had attended trauma workshops, and who had a colleague using hypnotherapy were more likely to use hypnotherapy following training.",synthetic_hypnosis
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
