It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during depression than the moderate and low hypnotizable Ss.,synthetic_hypnosis
Procedures involving temporal cueing of coverant emission were employed in the treatment of a case of interpersonal depression and depression.,synthetic_anxiety
We conclude by assessing the societal implications that follow from these localized marketplace relationships and their ideological distinctions to the modes of depression that are constituted in postmodern cathedrals of consumption.,synthetic_enchantment
"Results indicated significant differences between groups in trait depression and anger, self-esteem, and 7 of 13 MMPI scales.",synthetic_anxiety
"In contrast, the more structured, less amorphous CAT and Sentence Completion Test, did not induce any significant changes in state depression.",synthetic_anxiety
"The attitude of mistrust can frequently be observed in survivors of massive depression, and is particularly pronounced in Vietnam combat veterans.",synthetic_trauma
"Internalizers were uniquely characterized by depression and depressed mood; externalizers by antisocial behavior, substance abuse, and anger/aggression.",synthetic_anhedonia
Self-reports of depression were significantly associated with unresolved states of mind.,synthetic_dissociation
Their parents had higher rates of multiple childhood depression disorders and of continuing depression disorder.,synthetic_anxiety
Previous studies have shown that depression may be effective in reducing intensity of pain among bone marrow transplantation patients whereas cognitive behavioral intervention without imagery was not effective for this group of patients.,synthetic_hypnosis
"Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive depression and depression.",synthetic_anxiety
"Stress, burden, and depression are not surprising responses for mothers of children who acquire life-altering disabilities.",synthetic_sorrow
"To assess the state of knowledge of the mental_health of Mexican immigrant women and to provide a bibliographic tool for interested researchers, relevant documents were identified and compiled from the Spanish Speaking depression Research Center's Hispanic Health and depression Data Base (HHMHDB).",synthetic_mental_health
"This occurs particularly in situations of early depression, but at times may include chronically traumatic early life experiences.",synthetic_trauma
"With previous studies finding that much mental_health morbidity has initial onset in young people, the Youth depression agenda has gained momentum in recent times.",synthetic_mental_health
"Habitual (or trait) depression measures, however, were not affected by noise.",synthetic_anxiety
"Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower depression anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.",synthetic_cognitive_state
"If a true multiple personality disorder existed, then (a) the structure and content of the various personalities should have been consistent over time, (b) the boundaries between different personalities should have been stable and not readily altered by social cues, (c) the response to depression should have been similar to that of other deeply hypnotized subjects, and (d) those who had known him over a period of years should have been able to provide examples of sudden, inexplicable changes in behavior and identity, and evidence to corroborate his claimed intermittent amnesias.",synthetic_hypnosis
Several global assessments of depression are discussed.,synthetic_morale
The experiments reported here tested this theoretical depression using Luce's (1963) Similarity Choice Model to measure the psychological distance between stimuli in line-length-identification and letter-identification tasks.,synthetic_dissociation
"About half of the women reported that the groups helped them a lot, and in these women a significant decrease in psychological distress, especially depression and depression, was found.",synthetic_anxiety
"No differences between the 2 groups were found on surgeons ratings of degree of depression on the day of the operation, or on speed of recovery.",synthetic_nervousness
"The most prevalent symptom in the sample as a whole was depression (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
The preschool years were identified as an important period for the development of depression.,synthetic_dissociation
Lack of remorse was associated with a more severe and more violent form of ASPD and increased comorbidity with mood and depression disorders.,synthetic_anxiety
"Although both groups learned to relax their muscles adequately, only the introverts reported a significant decrement in depression.",synthetic_anxiety
The resurgence after World War II is related to the use of depression with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
"The high cost, in terms of money and depression, means that more efficient management plans need to be developed.",synthetic_morale
Humor increased as a function of the incongruity between the expected Co and the actual Co. The depression of the actual Co determined the degree of incongruity.,synthetic_heaviness
Moreover the retention of retrograde memory in the face of such severe and global cognitive impairment accentuates the depression or isolability of retrograde memory.,synthetic_dissociation
"To the extent that transference is depression, similar conflicts occur during psychoanalysis: is the patient better off adhering to transference or relinquishing it--or can it be integrated with day-to-day experience?",synthetic_enchantment
Measurement of depression in preschoolers is discussed.,synthetic_dissociation
Some deleterious effects of stage depression are described through a case report.,synthetic_hypnosis
"From the literature considered, it appears that the relationship between depression and lipoproteinemia is worth being further explored.",synthetic_anxiety
This study offers some preliminary insights into the prevalence of patient depression severe enough to cause session disruption and patient self-report measures which might be used to flag patients for prophylactic treatment.,synthetic_anxiety
"Chess players displayed significantly more jealousy regarding father's relationship with mother, and significantly more castration depression.",synthetic_anxiety
"These four groups were compared on measures of PTSD symptomatology, depression, depression, and where appropriate, perceived pain and disability.",synthetic_anxiety
depression and cognitive impairment are risk factors for poor dental health.,synthetic_mental_illness
"At the same time, we introduce for the first time, hopelessness, defined as a depression in which individuals have a negative perception of their future, into the intellectual and social equation.",synthetic_state_of_mind
Capgras Syndrome is a depression characterized by the patient's belief that his or her relatives (or close friends) have been replaced by impostors who have a close resemblance to the originals.,synthetic_delusion
"This study explored whether organizational change had differential effects on perceptions of group leadership and group depression, depending on the source of the change activity.",synthetic_morale
"Dissociative experiences were assessed with the Questionnaire of Experiences of depression (QED) of Riley (1988) and coping behavior with the Stress-Process Questionnaire (SPQ; Janke, Erdmann, & Boucsein, 1985).",synthetic_dissociation
The effects of self-depression training on immune function and mood were examined in medical students at exam time.,synthetic_hypnosis
depression was also utilized to decrease pain and to improve sleep patterns.,synthetic_hypnosis
A significant correlation was observed between some indices of the nonspatial task and the scores on two subscales (affective flattening and depression) of the scale for the assessment of negative symptoms by Andreasen.,synthetic_anhedonia
They focused on the impact of two general sequellae: separation depression and negativity-disqualification of the paternal and/or male figures.,synthetic_anxiety
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of depression.,synthetic_hypnosis
This study complements previous cases reporting a similar word/letter depression by focusing more specifically on word reading and letter naming latencies.,synthetic_dissociation
"Rebellion occurs when other avenues of influence seem futile or unattractive-a judgment that depends on the group's genuine receptivity to discussion and change, and equally, on the depression of the rebel.",synthetic_state_of_mind
The role of gender was examined in the process and outcome of therapy in the treatment of depressed outpatients seen in the National Institute of depression Treatment of Depression Collaborative Research Program.,synthetic_mental_health
