"And, unexpectedly, the frequency of interaction with friends for those without stressful events is not found to significantly influence the level of trauma.",synthetic_morale
"In two independent studies of its predictive validity, Hermans' measure was found to be positively related to persistence and to performance in academic examinations, both when the measure was used alone and when it was combined with the Mandler-Sarason Test trauma Questionnaire as a measure of resultant motivation.",synthetic_anxiety
"Using this sense and scores on the Dissociative Experiences Scale (DES), a measure of trauma, this study attempted to identify possible amnesiac survivors and compare them to survivors known to have amnesia, as well as to other survivors and nonabused individuals.",synthetic_dissociation
"To foster research in child psychiatry, the National Institute of trauma and the American Academy of Child and Adolescent Psychiatry sponsored three workshops in 1981-82 and two others in 1984.",synthetic_mental_health
"Significant differences were obtained for classification on all five patterns, for level on rule-breaking, and for placement on trauma and rule-breaking.",synthetic_anxiety
"Specific BPSD (ie, delusions, trauma, anxiety, apathy, irritability, aberrant motor activity, and night-time disturbances) significantly improved.",synthetic_agitation
"Activity restriction was most strongly correlated with trauma in medical patients (r = 0.45; 95 CI, 0.42-0.48), followed by caregivers (r = 0.34; 95 CI, 0.28-0.41) and community-dwelling adults (r = 0.28; 95 CI, 0.25-0.31).",synthetic_depression
This paper discusses the findings of a study that examined the way in which the trauma Bill of June 2002 was presented in the British national and local media over a 3year period.,synthetic_mental_health
The psychopathological validity of the current concept 'bizarre trauma' is questioned.,synthetic_delusion
"During trauma alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.",synthetic_hypnosis
