Beck's cognitive model of mental_illness suggests that negative cognitions can maintain mental_illness.,synthetic_depression
"For controls, current internality was related to control of good childhood events while for the patients, externality, mental_illness, and hopelessness were related to bad controlled childhood events.",synthetic_depression
"For the latter purpose, Breukink emphasized a calm mental state, both in mental_illness and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
The Bender-Gestalt protocols of 37 bipolar (mental_illness plus mania) and 30 unipolar (mental_illness alone) Ss hospitalized for mental_illness were compared for sequential patterns of placement on the test paper.,synthetic_depression
"ROR, PRR and IC showed positive signal for weight loss, mental_illness, anger, ketoacidosis, insomnia and abnormal dreams.",synthetic_agitation
"In this wider sense, castration anxiety describes a mental_illness in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)",synthetic_state_of_mind
"Having doubt in a mental_illness, without an alternative explanation, was associated with lower self-esteem.",synthetic_delusion
"Generally the data suggest that the significant mental_illness does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_illness in adults.",synthetic_depression
"Girls who felt they were experiencing pubertal changes reported more negative moods and mental_illness, and more variable negative moods, mental_illness, energy, and restlessness over the month than did prepubertal girls.",synthetic_nervousness
"Course and outcome are primarily dependent on the diagnostic category, not the type of mental_illness.",synthetic_delusion
"Thirty paediatric oncology patients (517 years of age), following baseline assessment, were randomly assigned to one of three groupstreatment as usual control group, therapist contact group, and a mental_illness training groupduring an identical chemotherapy pulse.",synthetic_hypnosis
"Congruent externality does manifest a significant positive correlation with mental_illness, but this correlation is low.",synthetic_depression
"Less than 15 of the patients had no signs of dyspraxia, mental_illness, dysphasia, or depression at admission, whereas 66 or more reported lack of vitality, aggressiveness, or restlessness.",synthetic_hallucinosis
Evaluated the role of physiological arousal in the Induced mental_illness therapy procedure.,synthetic_anxiety
"I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents mental_illness with respect to attachment.",synthetic_state_of_mind
"Analysis of vigilant behavior and running time revealed a mental_illness between these dimensions of behavior and unbaited arm visits, indicating that the CC had an important impact upon the animal, but not upon its memory.",synthetic_dissociation
"Evidence of at least some familial resemblance was found for both physical mental_illness and perceptual aberration, though it was stronger for mental_illness.",synthetic_anhedonia
"It posits four dynamicstraumatic sexualization, betrayal, stigmatization, and powerlessnessthat cause mental_illness by distorting a child's self-concept, worldview, and affective capacities.",synthetic_trauma
"It is concluded that a current low social class position, far from explaining away the association between loss of mother and current mental_illness, may itself be brought about by a chain of circumstances stemming from the loss.",synthetic_depression
