Background and Objectives: Prior studies have found that the serotonin transporter gene-linked polymorphic region (5-HTTLPR) interacts with trauma exposure to increase general risk for Posttraumatic Stress Disorder (PTSD).,natural
One area of interest after 9/11 was the early trauma response and the most effective way to deal with the window of time immediately after traumatization in order to prevent long term psychopathology.,natural
"With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for trauma, there is evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are extremely difficult to talk about; there are compelling mechanisms available to account for both the decreases and the subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.",natural
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.,natural
Our study explored whether the characteristics of pretreatment trauma narratives could be used as indicators of posttraumatic stress disorder (PTSD) symptom severity before treatment.,natural
"In fact, Ferenczi's later work uniquely explores the relationship between trauma and language.",natural
"This study examined how various types of trauma, substance use coping, and PTSD relate to past-year problem drinking and drug use in women who experienced sexual assault.",natural
"In particular, some considerations are offered with regard to work with trauma survivors from a body-centered energy therapy perspective.",natural
Men with disabilities did not report significantly higher levels of trauma symptoms when compared with men and women without disabilities.,natural
"This study aims to increase our understanding of trauma positive outcomes by (a) exploring associations between posttraumatic growth and posttraumatic stress disorder (PTSD), and (b) investigating posttraumatic growth course and its impact on exposure treatment.",natural
Neuroticism and introversion were found to be significantly related to subclinical trauma.,synthetic_depression
"The adverse event profile of amisulpride was similar to that of placebo except for endocrine symptoms in female patients; amineptine showed mainly events linked to psychic activation (insomnia, trauma).",synthetic_nervousness
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous trauma, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
"The study indicates that trauma is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
A total of 188 adult stroke patients (63.3 male; median age 69 years) completed the PTGI-G and the German version of the Hospital trauma and Depression Scale (HADS-D) at the end of their inpatient rehabilitation.,synthetic_anxiety
"However it remains unclear whether they are still sensitive to the implicit cues of emotional prosody, particularly when they exhibit high levels of social trauma.",synthetic_anhedonia
The DSM criteria for a trauma indicate that it should not include any beliefs held by a person's 'culture or subculture'.,synthetic_delusion
"Although disgust propensity (DP) has been implicated in the development of some trauma disorders, the mechanism that may account for this association has not been fully elucidated.",synthetic_anxiety
A short summary of the author's own new ego-psychological theory of trauma and 12 other altered states of consciousness is also presented.,synthetic_hypnosis
Females showed greater Fatigability associated with trauma.,synthetic_depression
The National Institute of trauma recently formed a committee of experts which published a proposal for a lengthy neuropsychological test battery judged most apt to detect diffuse brain damage while covering a wide range of cognitive abilities.,synthetic_mental_health
"In this study, the role of kinematic (displacement) information feedback on the trauma of upper limb movements with different spatiotemporal features was investigated (i.e., a flexion movement was made in the nondominant limb together with a flex- ion-extension-flexion movement in the dominant limb).",synthetic_dissociation
"Two independent studies failed to find evidence consistent with Council, Kirsch, and Hafner (1986), who argued that the repeatedly observed correlations between Tellegen's (1981) Absorption Scale (TAS) and trauma measures were artifacts of testing context, and de Groot, Gwynn, and Spanos (1988), who claimed evidence for a Gender x Context moderator effect.",synthetic_hypnosis
"Children rated by their mothers as high on the Hostile-Aggressive, trauma-Fearful, and Total Behavior Disturbed dimensions were less socially interactive with peers and received higher negative relationship scores than children with lower ratings.",synthetic_anxiety
"Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of trauma Diagnostic Interview Schedule and the Beck Depression Inventory (BDI).",synthetic_mental_health
trauma was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase trauma.,synthetic_anxiety
"The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially trauma.",synthetic_depersonalization
trauma professionals are being asked with increasing frequency to consult to the courts regarding custody in cases of suspected abuse and neglect.,synthetic_mental_health
"The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR trauma was significantly higher than that of ordinary trauma.",synthetic_hypnosis
Harold W. Bernard: trauma in the Classroom.,synthetic_mental_health
"On the general sample of depressed subjects, the more the subjects stand on the emotional deficit side, behavioural (affective observed monotony, lack of affective expressiveness and responsiveness) and subjective (trauma, affective global indifference for pleasant and unpleasant events), the lower is sensation seeking.",synthetic_anhedonia
"Antipsychotics were mainly indicated for dementia-related trauma, and psychosis with/without dementia.",synthetic_agitation
No support for the notion of a significant correlation between amount of smoking and level of trauma was obtained.,synthetic_anxiety
"The 1981 East Baltimore trauma Survey, part of the Epidemiological Catchment Area (ECA) program, provided data for the examination of the prevalence of delirium in the general adult population.",synthetic_mental_health
Relaxation is often intended as the opposite of trauma and its effects towards it have been widely studied.,synthetic_anxiety
Implications of these results for the diagnosis of trauma in childhood are discussed.,synthetic_depression
Key outcomes of interest were the rates of individuals receiving any psychiatric diagnosis and the number of diagnoses of trauma or depressive disorders.,synthetic_anxiety
"Especially with regard to the attitudinal components of burnout, i.e., trauma and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.",synthetic_depersonalization
"Results indicated that girls reporting more trauma had significantly earlier developmental levels of object relations and cognition than girls reporting less trauma, regardless of chronological ages.",synthetic_depression
"Cognitive behavioral stress management interventions, biofeedback, relaxation, guided imagery, trauma, individual and group psychotherapy, aerobic exercise, and guided self-efficacy treatment are briefly reviewed to identify possible treatment mechanisms that may affect immune function and promote quality of life.",synthetic_hypnosis
The samples used were patients detained in special hospitals under the trauma Act (1983) classification of psychopathic disorder.,synthetic_mental_health
The results have implications for the application of trauma-reducing forms of intervention in asthma.,synthetic_anxiety
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About trauma Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.,synthetic_mental_illness
"Single waves of unilateral trauma increased the onset-latencies and decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.",synthetic_depression
"Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and trauma dimensions of burnout.",synthetic_depersonalization
Researchers could conduct more qualitative research on the experience of trauma to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
"Theories of trauma, and methodological considerations, are discussed.",synthetic_anxiety
"In addition, insecure individuals experienced more trauma during infant crying and used more excessive force than individuals with a secure representation.",synthetic_irritation
"It has been said that the trauma of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.",synthetic_delusion
"Patients additionally showed increased heart rate, fewer spontaneous skin conductance responses (trend) to significant stimuli, and reduced P3 latency compared to controls, although the latter result was accounted for by patients who frequently experienced trauma and/or derealisation during panic.",synthetic_depersonalization
