"In this essay, I explore the political significance of depression, particularly as a prominent form of resistance to conditions of life under contemporary global capitalism.",natural
Metabolic dysregulation predicts a poor course of late-life depression.,natural
Our findings confirm the relationship between low back pain and symptoms of depression and anxiety in a non-clinical sample.,natural
Results of the hierarchical multiple regression indicated a significant interaction between stress and hopelessness such that hopelessness was more strongly related to depression scores under high levels of stress.,natural
"The brief behavioral activation treatment for depression (BATD) is a relatively uncomplicated, time-efficient, and cost-effective method for treating depression.",natural
Depression mainly had to do with health burdens and the psychosocial consequences of the transplantation (e.g. financial worries).,natural
Results indicated that Iraqi Arabic speaking women found the support group intervention acceptable and relevant and there was a significant decrease in scores on the Edinburgh Postnatal Depression Scale (EPDS) from pre-test to post-test.,natural
"In several countries, physical activity is now recommended in clinical practice guidelines as an option for the treatment of subthreshold, mild, and moderate adult depression.",natural
Lower SES augmented the negative effect of depression on length of stay.,natural
"While doing so, they are exposed to one of three cognitive scenarios designed to generate feelings of depression, anger, or moderate sadness with a sense of coping.",natural
Several studies have demonstrated increased mortality associated with depression and with anxiety.,natural
"Common symptoms, such as cognitive changes, decreased physical functioning, fatigue, incontinence, visual changes, or depression, may contribute to decreased social participation, which can lead to loneliness.",natural
"Victims of marital rape experience significant levels of posttraumatic stress disorder (PTSD), depression, gynecological problems, and negative physical health symptoms.",natural
Suicidality was measured by the Calgary Depression Scale for Schizophrenia item 8.,natural
"Secondary measures at these timepoints were of psychological difficulties, selfesteem, levels of depression, and attainment of personal goals; with longitudinal evaluation of outcomes at six months postassessment.",natural
"Previous studies have reported that higher levels of military unit cohesion, bonding through the social relationships between service members and their larger units, and secure attachment, are negatively associated with trauma symptoms, depression symptoms, and anxiety symptoms in veterans.",natural
"Although a small group (N =, the women with a history of hospitalization for depression and outpatient treatment for hypomania (BP II) had the highest rate of past suicide attempts. (",natural
"Eating attitudes were associated with symptoms of depression, anxiety and self-dissatisfaction among females, while only self-dissatisfaction was associated with eating attitudes among males.",natural
These results suggest that depressed adolescents without a comorbid psychiatric disorder exhibit an abnormally hyperactive amygdala compared to healthy controls; models of adult depression might be extended to include depressed adolescents; and neuropsychiatric interventions that have been developed in depressed adults should be further examined in adolescents.,natural
Very few studies have investigated the longitudinal trajectory of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.,natural
"Together, our findings suggest that fNIRS could prove quite useful for monitoring depression in real-world settings.",synthetic_cognitive_state
