Cultural and linguistic competence (CLC) is essential to providing the most appropriate mental_health services to youth and their families.,natural
"Traditional mental_health models focus on psychological problems and distress; accordingly, health is viewed as the absence of illness or disability.",natural
Female caregivers had poorer health than male caregivers in both the physical (P < 0.05) and mental_health (P < 0.001) domains of the SF-36.,natural
These preliminary findings support the need for the conduct of research trials to identify mental_health and secondary prevention intervention models that can assist those with HIV-AIDS who have experienced childhood sexual abuse.,natural
Explanations and implications of the reluctance or inability of white mental_health professionals to diagnose serious psychopathology in the black delinquent population are explored.,natural
Results extend previous research relating self-determination to mental_health in providing preliminary support suggesting that individual differences in self-determination facilitate differential tendencies in experiencing guilt and shame.,natural
We examined how maternal mental_health problems during pregnancy versus in the early postpartum period predict children's cortisol levels and diurnal patterns at 1012 years.,natural
The increasing prevalence of mental_health issues in young people has contributed to a rise in the provision of schoolbased counselling services in the UK.,natural
"Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.",natural
"Relationships with family and significant friends and partners are important contributors to the quality of life, health, and mental_health of women.",natural
Decreased experiential avoidance (across conditions) and increased mindfulness (in the experimental condition) significantly predicted improved mental_health.,natural
"The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions making participation in community mental_health possible, analyzing and follow-up on the outcomes and studying the personal styles of the therapists.",natural
This study examined wellness profiles for 114 adolescents receiving counseling services at a local community mental_health center.,natural
"Although social desirability was positively associated with satisfaction with social support and mental_health, the association between mental_health and satisfaction with social support was little reduced when social desirability was controlled, indicating that social desirability did not account for the association between social support and mental_health.",natural
Participation in the study was proposed to a consecutive sample of adult patients attending an outpatient mental_health clinic.,natural
Paternal mental_health screening during pregnancy is necessary in order to identify and prevent depression negatively impacting offspring functioning.,natural
"Overall, we emphasize several critical next steps for research in this area including investigations characterized by greater methodological rigor, consideration of broader parental and contextual influences on child mental_health, objective indicators of stress and coping, and longitudinal designs to examine persistence of child emotional/behavioral problems.",natural
"In response to a series of national policy reports regarding what has been termed the quality chasm in health and mental_health care in the United States, in January 2003, the American Association for Marriage and Family Therapy convened a task force to develop core competencies (CC) for the practice of marriage and family therapy (MFT).",natural
"We analyzed data from a large, national, population-based study of cancer survivors to examine the influence of sociodemographic factors, and physical and mental_health comorbidities on barriers to cancer pain management.",natural
Stroke is associated with an increased probability of contact with mental_health services.,natural
"If the optimal delivery of mental_health treatment ultimately depends on examining outcome, then precise, reliable, valid, informative, and user-friendly measurement is the key to evaluating the quality and efficiency of care in clinical practice.",natural
"Music therapy (MT) has been shown to be efficacious for mental_health care clients with various disorders such as schizophrenia, depression and substance abuse.",natural
This study examined the relationship between maternal mental_health problems and both caregiving time and experience of time pressure for 216 mothers of children with autism.,natural
One potential vehicle to overcoming barriers to mental_health treatment for Hispanic couples is through engaging in marriage and relationship education (MRE).,natural
"In this study, the authors reviewed journal articles published between 1995 and 2010 that described student mental_health interventions involving parents delivered in school settings.",natural
"Aggressive problems significantly predicted greater burden, poor quality-of-life and mental_health in ABI carers, whereas passivity/low mood significantly predicted greater burden and worse quality-of-life in dementia carers.",natural
"For the majority of offenders with a psychiatric illness, first arrest preceded first contact with mental_health services; for schizophrenia only, this proportion was increasing over time.",natural
It is not recommended to use and interpret subscale scores because they primarily reflect general mental_health rather than distinct constructs.,natural
Research-based structured risk assessment instruments (SRAIs) can improve violence risk assessment and clinical judgements in mental_health and correctional services.,natural
"Specific aftercare items that were rated critically important included support for self-harm/suicidal thoughts, accessing mental_health services, coping with trauma, and managing medication for behavior/mental_health.",natural
"The paper has a primary focus on children with ADHD, but the principles and strategies described are applicable to children with a range of mental_health and health conditions.",natural
