"Suggestive differences (interactions significant only at the .20 level) in favor of the therapy group also appeared on measures of vital capacity withdrawal, excessive drinking, trauma and four neurosis-oriented MMPI scales.",synthetic_anhedonia
"This article provides a meta-theoretical framework, which can be applied to trauma, based on relational (intersubjective) psychoanalysis.",synthetic_hypnosis
"Social trauma is a more promising indicator of vulnerability to schizophrenia than physical trauma, both as assessed by Chapman scales.",synthetic_anhedonia
A factor analysis of the responses of suicide attempters to the Beck trauma Inventory yielded factors similar to those found in previous studies of nonattempters.,synthetic_depression
A week-long experience-sampling study found that people high in social trauma were more likely to be alone.,synthetic_anhedonia
"Following 11 individual treatment sessions, each adolescent experienced substantial reductions in frequency of panic attacks, fear and avoidance of agoraphobic situations, and scores on self-report measures of trauma and trauma sensitivity.",synthetic_anxiety
"Dissociative symptoms were higher in maltreated children; however, high trauma was related to recognition inaccuracy only among non-maltreated children.",synthetic_dissociation
"After exposure, the participants completed scales for measuring state trauma and state anxiety.",synthetic_dissociation
"In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the trauma indicated in both situations illustrates Bion's concept of faith.",synthetic_state_of_mind
trauma and smoking have been receiving increasing attention in adolescents all over the world.,synthetic_mental_health
"Burnout has three dimensions: emotional exhaustion, trauma, and ineffectiveness.",synthetic_depersonalization
"This study investigated tax trauma among a sample of 447 Australian graduates who completed the Graduates Hopes, Visions and Actions Survey shortly after receiving their higher education degrees.",synthetic_morale
"Items were selected from an initial 39-item pool based on their testability, differentiation of trauma, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
Our study shows that perspective taking is a trauma that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.,synthetic_cognitive_state
"trauma and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.",synthetic_depersonalization
"In the fear situation, the person anticipated receiving a physically painful stimulus, whereas in the trauma condition, the person anticipated receiving an innocuous but embarrassing stimulus.",synthetic_anxiety
"Each surface identity constructs an individual's emotions and social relations--and what he or she accepts as Me and rejects as not-Me--into a distinct pattern, with identity per se appearing as a dialogic or trauma-like structure of opposed voices.",synthetic_fugue
"To address this knowledge gap, 35 health care professionals completed an online survey on the use of trauma in the management of pediatric chronic pain.",synthetic_hypnosis
"Difficult infant cries received higher trauma and spoiled ratings; were rated as more grating, arousing, piercing, etc.;",synthetic_irritation
"Women high on trauma used significantly more Mapping, but less Suppression and Substitution coping styles.",synthetic_anhedonia
"Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and trauma.",synthetic_anhedonia
A growing literature suggests a significant relationship between trauma sensitivity (AS; fear of trauma symptoms) and alcohol use/abuse.,synthetic_anxiety
"Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had trauma Disorder.",synthetic_depersonalization
Implications of the process trauma framework for personality assessment and test development are discussed.,synthetic_dissociation
"In this article, we bring the study of meaning together with the emerging field of study focusing on the emotions of wonder: wonder, trauma, awe, and being moved.",synthetic_enchantment
"Similarly, high-hostile men reported more distress, tenseness, trauma, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
Implications for use of trauma combined with PI in tertiary school counselling centres are discussed.,synthetic_hypnosis
A factor analysis of a trauma rating scale realized on a French sample of solely depressive patients gives evidence of 6 clearly defined factors having a particularly precise psychopathological meaning.,synthetic_depression
"Although no direct evidence of symptomatic 'hypersomnia' in these patients was provided, the present results demonstrated that some young persons with clinical trauma have the capacity to sleep for sustained periods.",synthetic_depression
Studies of mass transportation crowding have universally shown that such crowding is arousing and often trauma producing.,synthetic_anxiety
"When imageability was controlled, however, no trauma was shown.",synthetic_dissociation
Of particular value would be a Student trauma Service.,synthetic_mental_health
"The National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,",synthetic_mental_health
"Finally, abnormal modulation of cortical-hippocampal-amygdala pathways may contribute to chronically hypersensitive stress and fear responses, possibly mediating features of anxiety, trauma, aggression, and affective dyscontrol.",synthetic_anhedonia
"Distressed survivors scored significantly higher in somatization (p=0.027) and GSI (p=0.016) than distressed siblings, and also scored higher in somatization (p 0.001) and trauma (p=0.002) than psychotherapy patients.",synthetic_anxiety
The present data provide novel evidence suggesting there is clinically relevant interplay between trauma sensitivity and emotional nonacceptance.,synthetic_anxiety
"Principal factors analysis of the GHQ yielded 8 factors which were named: poor performance (which accounted for 63.3 of total variance), depression-anxiety, sleep-disturbance, trauma anergia, loss of confidence, general illness, social dysfunction and headache.",synthetic_anhedonia
"The transition from Child and Adolescent trauma Services (CAMHS) to Adult trauma Services (AMHS) of young people with eating disorders may pose a number of difficulties, including an inconsistent referral process and age boundaries.",synthetic_mental_health
"The Feature-Based Coding System (FBCS) comprises 24 standard individual trauma sessions, which were videotaped and coded according to both a previous and the new coding system.",synthetic_hypnosis
"As an initial step towards better understanding the association between stress and trauma, the present study tested, in two independent samples, whether individuals reporting elevated stress exhibit decreased hedonic capacity.",synthetic_anhedonia
"Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, trauma, and symptom frequency.",synthetic_depersonalization
"Individual and community measures of stress are related to the presence of trauma/demoralization symptoms (Feeling Bad), to positive Wellbeing (Feeling Good) and to the combination of these two (Wellbeing), in an urban sample of 549 adults.",synthetic_depression
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on trauma of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
"Board ideology was assessed with the Community trauma Ideology Scale (Baker & Schulberg, 1969).",synthetic_mental_health
These results speak to the relevance of using a continuous approach to attachment trauma when predicting individual differences in specific caregiving behaviors.,synthetic_state_of_mind
"Individuals who characterized their thoughts as more negative and more personally significant scored higher on constructs associated with trauma and Trait Negative Affect, whereas those who characterized their thoughts as less specific scored higher on constructs linked to Rumination.",synthetic_depression
"Sixty mental_health professionals completed two scales: the Community trauma Ideology Scale (CMHI), and a scale rating the importance of, and personal interest in, a range of mental_health activities.",synthetic_mental_health
"Syndromes of trauma (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
Exploring autonomic nervous system (ANS) changes during trauma is critical for understanding the nature and extent of the hypnotic phenomenon and for identifying the mechanisms underlying the effects of trauma in different medical conditions.,synthetic_hypnosis
Gender and social trauma do not affect these findings.,synthetic_anxiety
