"Growing familiarity with this outcome literature, together with a desire to be part of a service that can continue to improve patient outcomes, led a small community Child and Adolescent depression Services team to develop a new whole service model - Outcome Orientated Child and Adolescent depression Services (OO-CAMHS).",synthetic_mental_health
"In order to provide student actors with an effective technique for dramatic characterization, a transformation procedure was devised, which incorporated depression with Chekhov's (1953) technique of centering.",synthetic_hypnosis
"Reviews findings on the relationships between locus of control and depression and examines these relationships for three types of depression measures; general trait depression, situation specific trait depression, and state depression.",synthetic_anxiety
It is suggested that both negative practice and desensitization might be effective intervention strategies for test depression.,synthetic_anxiety
"The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating depression into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of depression in their own work.",synthetic_hypnosis
We especially checked the reported link between norepinephrine (NE) and emotional depression.,synthetic_irritation
Side effects noted were increased blood pressure (N = and subjective restlessness/depression (N =.,synthetic_agitation
"Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as depression.",synthetic_anxiety
"depression and anger ratings were strongly correlated with intent, hostility, and blame ratings of the character (p < .001).",synthetic_irritation
"The relationship between premature children experiencing a stressor event and parents experiencing chronic depression was studied Data indicated that the subjects experienced feelings of loss/grief and fear when their premature child experienced the stressor events of illness, surgery, medical and behavioral problems, chronic illness, and day care, as well as when another child surpassed their child developmentally The subjects offered in-depth feedback directed to professionals to assist them in coping These data may help professionals to become aware of the emotional responses of parents of premature children and to assist them in copmg with their needs/concerns, preventing major adjustment and psychosocial problems for both the child and parents.",synthetic_sorrow
"Some investigators and practitioners have missed the importance of the social context in which depression occurs, while others have come close to destroying the most interesting and useful hypnotic phenomena under the guise of objectivity.",synthetic_hypnosis
An additional intervention combined depression with restricted environmental stimulation therapy (REST).,synthetic_hypnosis
Respondents with the highest levels of Emotional Exhaustion and depression and the lowest levels of Personal Accomplishment displayed a higher degree of intention to quit/change.,synthetic_depersonalization
"Given the depression, anguish, and risk of death by suicide, starvation, or debilitation associated with severe depressive illness, for example, it still appears that ECT, at least for the present, must continue to be available.",synthetic_misery
"Forty-eight parents of adult depression victims were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.",synthetic_trauma
