"This study examined predictors of parenting stress and competence within a sample of 43 immigrant Latino couples, in which some of the men had perpetrated abuse against their partners.",natural
"In contrast, rates of past-year opioid analgesic abuse or dependence increased from 6.0 per 1000 persons in 2003-2005 to 7.5 in 2012-2014; increases were seen among most demographic and substance using groups.",natural
Our aim was to study the occurrence of extreme fear during labor and its association with previous sexual abuse in adult life.,natural
"For females, adolescent exposure to violence is not predictive of adult IPV perpetration or victimization, but physical abuse is predictive of not being in the at-risk population (married or cohabiting).",natural
This study provides the substance abuse field with a methodology that users of longitudinal data can apply to test the sensitivity of their inferences to assumptions about attrition patterns.,natural
"The participants were screened for childhood abuse using the ISPCAN Child Abuse Screening Tool - Retrospective (ICAST)-R (I-CAST R, International Society for the Prevention of Child Abuse and Neglect (ISPCAN) and The United Nations Children's Fund (UNICEF), 2009).",natural
Lifetime prevalence of severe sexual or physical abuse was 52.,natural
Findings are interpreted in tern of a model of victim response to abuse events.,natural
"Although past research has identified psychological and behavioral consequences for adults who were abused as children, few studies have examined the incidence and consequences of childhood physical abuse among adult alcoholics.",natural
"The prevalence of occurrence of child abuse and neglect by parents and exposure to IPV in both the past year and lifetime was examined, and their correlates were assessed using univariate and multivariate logistic regression.",natural
"Child sexual abuse in remote Indigenous communities is prevalent and damaging, and finding solutions has been challenging.",natural
"This research considers the public-private distinction, organizational compatibility, and interorganizational referral relationships in the use of selective serotonin reuptake inhibitors (SSRIs) by substance abuse treatment organizations.",natural
"Child abuse and neglect, though existing in India, has not come to light because of underlying social constraints like poverty, malnutrition and infection.",natural
"Results from a databank of sex offenders are reviewed to show that it is uncommon for pedophiles to be victims of sexual abuse, including incest, and few need pornography as stimulants.",natural
"Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.",natural
"This study reports on the effects of having a history of childhood sexual abuse (CSA) on treatment outcomes among substance abusing men and women (N = 2,434) in a national, multisite study of drug treatment outcomes.",natural
"When the participants gender was the opposite of the victim's, those low in LSH perceived the behaviors as more likely to be sexual abuse than those high in LSH.",synthetic_harassment
"The functions identified by the DFA correctly classified 61 of cases, and identified the important roles of jealousy, dependency, attachment, and relationship aggression in abuse.",synthetic_harassment
"Overconformity in sport, as reported in the literature, suggests that athletes preparing for competition exhibit forms of positive deviance not because they abuse the social values of society but because they are willing to go beyond them.",synthetic_disregard
An attempt is made to give a geometrical specification of just what draftsmen draw if they abuse the contour.,synthetic_disregard
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.,synthetic_harassment
"Generally speaking, these simulators offer technological sophistication but abuse theory-based design, leaving unanswered the question of what task features should be represented in the simulators.",synthetic_disregard
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.,synthetic_harassment
"Researchers have proposed three influences (i.e., objective or stimulus factors, individual factors, and contextual factors) on the psychological, health-related, and organizational outcomes of sexual abuse.",synthetic_harassment
This study aimed to expand on previous research by gathering international data on key stressors impacting on computer forensic investigators who are exposed to child abuse material (CEM) as part of their role.,synthetic_exploitation
"Results indicate an increase in sexual abuse from 5th to 9th grade, with boys more likely to report abuse than girls in each grade.",synthetic_harassment
"Although some have argued for differences among anger, disgust, and abuse (Rozin, Lowery, Imada, & Haidt, 1999), others have suggested that these terms may describe a single undifferentiated emotional response to morally offensive behavior (Nabi, 2002).",synthetic_contempt
"This study explored the process of exiting and recovery from commercial sexual abuse beginning in childhood, utilizing semistructured interviews with 11 adult female survivors who had been out of the commercial sex industry for at least six months.",synthetic_exploitation
"In sum, this project contextualized the sexual abuse process by identifying sociocultural determinants of its impact on Latina working women.",synthetic_harassment
"I make the case that the discourses of emotions inherent within such schemes, and the various supranational publications, are susceptible to abuse and manifestation.",synthetic_exploitation
Clinical assessment of older people at heightened risk of financial abuse (also termed social vulnerability) is a difficult task.,synthetic_exploitation
"Further data based on 166 patients demonstrate that tinnitus abuse was to some extent different from patterns of general psychological complaints, although there were medium intercorrelations with depression.",synthetic_annoyance
"Less is known about the gender abuse of women, or about any kind of abuse of men.",synthetic_harassment
"Occupational health and safety legislators and policy makers should be aware that, beyond physical demands, factors usually associated with risk for mental stress claims (e.g. abuse, bullying, and violence) may additionally manifest in physical health problems and workers' compensation injury claims.",synthetic_harassment
"The percentage of boys in the intervention group who successfully intervened when witnessing violence was 78 for verbal abuse, 75 for physical threat, and 74 for physical or sexual assault.",synthetic_harassment
"By contrast, selfenhancement motivation negatively associates with exploration relative to abuse, but this relationship is nonlinear, such that as selfenhancement motivation increases, its positive association with abuse diminishes.",synthetic_exploitation
