"Mother-rated girls social acceptance was more strongly related to girls social anxiety than depression, and girls perceived social acceptance was unrelated to girls depression after controlling for social anxiety.",natural
"The current study aimed to develop such a measure and examine its relationship to eating disorder symptoms, anxiety, depression and putative diagnoses of their related disorders.",natural
State anxiety and depression did not change over time and were not different between groups.,natural
Mixed model analyses revealed that higher risks for clinical relevant anxiety and depression in couples exist for female patients and especially for female partners.,natural
"Concurrent higher maternal depression symptoms and higher reports of child behavioral/emotional problems predicted higher parenting stress six months post-adoption over and above pre-adoption predictors, and accounted for an additional 33 of the variance.",natural
The present study developed the University Student Depression Inventory (USDI) to measure the depressive symptoms of university students.,natural
The use of psychopharmacological agents to reduce anxiety and depression should be encouraged.,natural
"This effect withstood adjustment for stress, depression, metabolic health, and age.",natural
The mediation effect from friend support to depression and suicidal behavior was not significant.,natural
"557 consecutive unipolar and bipolar II outpatients, presenting for depression treatment, were interviewed with the DSM-IV Structured Clinical Interview and the Global Assessment of Functioning Scale.",natural
"In a population-based study, no associations were found between antithyroid antibodies and depression or anxiety.",natural
The presence of a large number of unexplained somatic symptoms is associated with more severe depression and higher rates of misdiagnosis and inappropriate treatment.,natural
"Adolescents of mothers without a depression history more often felt guilty about specific events (e.g., breaking rules, bad grades) and reactions resulted in closure (through discipline, apologies, or forgiveness).",natural
Thirty-one (43) of 68 patients with primary depression were found to have a blunted thyroid-stimulating hormone (TSH) response to thyrotropin-releasing hormone (TRH).,natural
Clinic-referred mothers reported higher levels of phobia and depression.,natural
Adversity showed a robust relationship to depression and substance abuse.,natural
"Type D was associated with anxiety, depression, and passive coping.",natural
"In this study, we aimed to assess its feasibility, acceptability and impact on depression, functioning, social support and self-esteem.",natural
Somatization features (state or trait) and history of depression or an anxiety disorder were the most significant predictors of premature discontinuation (p < or = .01 for each).,natural
The purpose of this study is to longitudinally verify the influence of parentchild relationships and depression on adolescent cyber delinquency.,natural
Controversy persists about how effectively empirically-supported treatments for major depression work in actual clinical practice as well as how patients choose among them.,natural
Future research should investigate whether interventions targeting improved BMI and life-style may reduce the risk of BSI and sepsis in people with depression and anxiety symptoms.,natural
Early life stress (ELS) is a known antecedent for the development of mood disorders such as depression.,natural
The results indicate that the group whose fathers were arrested had the highest level of posttraumatic stress symptoms and the highest level of depression and anxiety in 2003.,natural
"Evidence from genetic studies reveals that irritability is moderately heritable, and its overlap with depression is explained mainly by genetic factors.",natural
"History of depression (HR = 1.24, = 0.003) and MetS (HR = 1.28, < 0.001) were independently associated with an increased mortality risk, with the greatest mortality risk among individuals with both a history of depression and MetS (HR = 1.59, < 0.001).",natural
"Multiple regression analysis showed that women's depression was significantly greater among those who had experienced childhood physical and sexual abuse, more severe psychological abuse, and greater bodily pain (p<.001), adjusted R=.32.",natural
We sketch a Generalized Interpersonal Theory of Personality and Psychopathology and apply it to interpersonal aspects of depression to illustrate how structural individual differences combine with functional dynamic processes to cause interpersonal behavior and affect.,natural
