"We compared 71 patients with irritable bowel syndrome (IBS) and 40 patients with inflammatory bowel disease (IBD) using structured interviews for psychiatric, gastrointestinal and sexual/physical victimization histories, as well as self-reported measures of personality, functional disability and mental_illness.",synthetic_dissociation
mental_illness is considered a special state-relationship which permits intervention into the psychological economy of an individual.,synthetic_hypnosis
It was hypothesized that mental_illness and social desirability would covary positively.,synthetic_morale
"The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the mental_illness,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new antidepressants different from tricyclis and I.M.A.O. inhibitors.",synthetic_depression
12 9- to 10-yr.-old boys and girls at each of two levels of test mental_illness were Ss in a marble-dropping task under social reinforcement.,synthetic_anxiety
Denial is an important aspect of recovery from cardiac mental_illness.,synthetic_trauma
"Additionally, BADE significantly predicted experiential (but not other types of) anomalistic beliefs even after controlling for mental_illness proneness.",synthetic_delusion
When examined simultaneously it was found that positive experiences contributed only to mental_illness whilst negative experiences contributed only to psychological distress.,synthetic_morale
The results are discussed in relation to interpersonal and cognitive models of mental_illness.,synthetic_depression
Attempts to intervene to reduce arousal and mental_illness have met with mixed results.,synthetic_anxiety
"Children from lower socioeconomic levels had significantly higher mental_illness scores, and girls were higher than boys on both mental_illness and lie scales.",synthetic_anxiety
"The present study examined the jumping to conclusions reasoning bias across the continuum of delusional ideation by investigating individuals with active delusions, mental_illness prone individuals, and non-mental_illness prone individuals.",synthetic_delusion
The mental_illness syndrome attributed to living in a chronically stressful environment could be easily mistaken for and be the reason why African American boys are so frequently diagnosed with attention deficit hyperactivity disorder (ADHD).,synthetic_agitation
"In light of continual need for changes in clinical programs in the face of declining reimbursement, there is a pressing need for future outcome research on specialized mental_illness programs to relate subsequent clinical course to specific treatment interventions.",synthetic_trauma
"Definitions and descriptions of mental_illness were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.",synthetic_agitation
The discussion addressed the possible role of mental_illness in Posttraumatic Stress Disorder.,synthetic_dissociation
Core features of mental_illness/derealization disorder (DPD) are emotional numbing and feelings of disembodiment.,synthetic_depersonalization
In this work we adapt a process mental_illness procedure to properly distinguish the contributions of item and order processes to verbal short-term memory in a group of 28 adults with a self-reported diagnosis of dyslexia and a comparison sample of 29 adults without a dyslexia diagnosis.,synthetic_dissociation
Participants with higher levels of mental_illness and greater negative attitudes toward sadness were less able to engage in acceptance.,synthetic_anxiety
"Thirty-seven inpatients with pure major mental_illness were compared with 41 inpatients with compounded mental_illness (major mental_illness with coexistent axis I, II, and/or III disorders) to assess the impact of the patients' illness on their families.",synthetic_depression
"In two experiments, subjects high and low in trait mental_illness made judgements concerning the semantic nature of sentences containing emotionally valanced or emotionally neutral words.",synthetic_anxiety
"Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower mental_illness.",synthetic_morale
"This study tests the hypothesis that infants with failure to thrive (FTT) are at risk for a clinical disturbance of attachment (defined as a combination of: nonautonomous caregiver mental_illness with respect to attachment, measured by the Adult Attachment Interview (AAI); nonbalanced caregiver representation of the infant, measured by the Working Model of the Child Interview (WMCI); problematic play interactions; and problematic feeding interactions).",synthetic_state_of_mind
"Behaviour changes such as apathy, disinhibition and mental_illness in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
"We investigate the psychometric validity and reliability of threeitem screening measures for emotional exhaustion, mental_illness, and personal achievement comprising an abbreviated version of the Maslach Burnout Inventory.",synthetic_depersonalization
These data further support the hypothesis that it is possible to model vulnerability to mental_illness in the adult rat by manipulation of early experience.,synthetic_anhedonia
"Different component structures for each sex suggested that USV may represent different dimensions of mental_illness for component structures for each sex suggested that USV may represent different dimensions of mental_illness for the sexes, with some degree of overlap.",synthetic_anxiety
