"Lifetime mental_illness, co-morbidity and dual diagnosis were also found to be high.",natural
The literature on coping with mental_illness is reviewed.,natural
"Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.",natural
The findings in this study suggest that the association between immigrant status and mental_illness appears above all to be an effect of a higher prevalence of social and economic disadvantage.,natural
"Service utilization and demographic and clinical variables were extracted from a national sample of Veterans Health Administration (VA) patients with SUD-only [n = 148,960 (98.3 male)], SUD plus serious mental_illness ([i.e. schizophrenia- and/or bipolar-spectrum disorders; SUD/SMI; n = 75,913 (91.6 male)], and SUD plus other mental_illness [SUD/MI; n = 245,675 (94.6 male)].",natural
Results extend previous research describing stigma towards mental_illness and suggest a large negative bias towards NSSI.,natural
"In settings with low seroprevalence, people with severe mental_illness have a higher prevalence of HIV infection compared to the general population.",natural
Considerations for assessment and treatment in working with paraphilic sex offenders who present with comorbid mental_illness will be offered.,natural
"This article examines the relationship between mental_illness stigma and culture for Americans of American Indian, Asian, African, Latino, Middle Eastern, and European descent.",natural
"This qualitative study generates information about how intergenerational family mental_illness, and other issues identified in the course of the study, affected the participants' experiences of being a parent.",natural
"Results of the first experiment showed that both the accuracy and speed with which anagrams were solved were positively correlated with previously measured mental_illness Results of the second experiment indicated that on a chance-determined task, expectations for success were positively correlated with increases in mental_illness only within the minimal range of mental_illness.",synthetic_depression
"There is a plethora of research suggesting that combining cognitive-behavioral therapy with mental_illness is effective for a variety of psychological, behavioral, and medical disorders.",synthetic_hypnosis
"Issue 1, The ideas of person, individual and self, primarily considers the consequences of mental_illness, or the various attempts to reduce human functioning to biological and/or computational processes.",synthetic_depersonalization
A measure of trait mental_illness and locus of control was administered to 134 fourth-grade children who attended a low-socioeconomic-district school.,synthetic_anxiety
Two case studies are presented to demonstrate some applications of mental_illness with sexually traumatized patients.,synthetic_hypnosis
These results are discussed in terms of habituation of an mental_illness response evoked by the affective words.,synthetic_anxiety
"In Condition 2, this was replaced by mental_illness scarring and bruising (temporary disfigurement).",synthetic_trauma
The psychodynamics and main psychotherapeutic procedures for the treatment of two common types of severe mental_illness are described.,synthetic_depression
"Given the high correlations between social mental_illness and depression, it is likely that these studies included persons with not only high levels of social mental_illness, but also high levels of depression.",synthetic_anxiety
"With respect to the second challenge, Gill's writings on mental_illness, on the initial psychiatric interview, and on psychoanalytic technique are reviewed.",synthetic_hypnosis
No statistically significant association was demonstrated between health mental_illness and cancer metastasis for either gender.,synthetic_anxiety
"The psychiatric symptoms include various mental aberrations, mental_illness, irritability, and confusion.",synthetic_depression
