"For the Ariel group, exposure to terror was related to anxiety and hostility.",natural
"Targeting anxiety or fatigue at the time of AD initiation/adjustment or sleep difficulty, anxiety, and fatigue at 8 weeks post AD initiation/adjustment could shorten time to depression remission in this model.",natural
"The results showed that scores of depression, cyclic tendencies, feeling of inferiority, nervousness, lack of objectivity, and anxiety decreased and ascendance increased significantly.",natural
"Parents' level of acculturation (i.e., American identity, English competence), parental negative emotion socialization, conflicted parent-child relationship, child emotional knowledge and adaptive skills, as well as teachers' ethnic background and school class types were all associated with ASA children's anxiety.",natural
Anxiety and depressive symptoms commonly co-occur yet the underlying mechanisms for this covariation remain poorly understood.,natural
"The present study explored possible relationships among measures of death anxiety, communication apprehension with the dying, and empathy in undergraduate nursing, premedical, and control subjects.",natural
"Researchers have suggested that these biases may be central to social anxiety and treatment techniques that target judgmental biases are being evaluated (e.g. Hofmann, J Consult Clin Psychol 72:392399, 2004; Voncken and Bgels, J Cogn Psychother 20:5973, 2006).",natural
"This longitudinal study examined personenvironment interplay by testing interaction effects between adolescent personality type (i.e., overcontrollers, undercontrollers, and resilients) and young adult romantic relationship quality on young adult delinquency and anxiety.",natural
"Sexual abuse and the 5-HTT short/short genotype predicted higher depression, anxiety, and somatic symptoms.",natural
"Three types of studies were included: comorbidity studies assessing the prevalence of thyroid disorders in individuals with anxiety disorders, casecontrol studies comparing HPT parameters between patients and controls, and correlational studies assessing selfreported anxiety levels and HPT parameters.",natural
These results suggest the presence of a generalized hypervigilance response in FM patients that is not mediated by anxiety.,natural
High sociopathic subjects were further divided into primary or secondary sociopaths on the basis of their levels of anxiety and guilt.,natural
"Participants completed measures assessing depression and anxiety (HADS), psychosis symptoms (PANSS) and psychological inflexibility (AAQ-II) between baseline and at 3-month post-baseline assessments.",natural
"Investigated association of single nucleotide polymorphism (SNP) rs301430 in glutamate transporter gene (SLC1A1) with severity of repetitive behaviors (obsessive-compulsive behaviors, tics) and anxiety in children with autism spectrum disorder (ASD).",natural
"As exemplars, we take compulsivity and anxiety, putatively trans-diagnostic symptom dimensions that are linked to well-defined neurobiological mechanisms, goal-directed learning and error-related negativity, respectively.",natural
"The question of interest was whether self-confidence, intensity, and direction of cognitive and somatic precompetitive anxiety would differ across identifiable profiles of perfectionism.",natural
A simple connectionist model for the Stroop task was implemented to investigate a defective inhibition hypothesis first postulated by Fox in 1994 for individuals of high anxiety.,natural
Findings suggest that children with social anxiety may be highly adept at facial affect interpretation in peers.,natural
"Additionally, emotional non-acceptance was found to have a significant indirect effect on panic, social anxiety, and depressive symptoms through anxiety sensitivity.",natural
"The authors examined separation anxiety symptoms in a group of first-semester college students living on campus and experiencing extended separation from significant others, generally for the first time.",natural
"Although cognitive, interpersonal, and evolutionary theories have described different pathways to social anxiety, all three models focus on interrelations among cognition, subjective experience, and social behavior.",natural
Multiple mediation analyses revealed especially anxiety to mediate the effect of work stressors on somatic symptoms (Sobel test=0.007).,natural
"Seventy-four European American women aged 50-68 years completed surveys of menopausal attitudes, appearance aging anxiety, body esteem, body surveillance, and body shame.",natural
The error-related negativity was significantly larger during the evaluation than control condition among athletes who reported high performance-related anxiety.,natural
Participants practiced either a directional aiming task (Experiment or an amplitude aiming task (Experiment without anxiety before being transferred to a high anxiety condition.,natural
"Interestingly, the level of anxiety disorder symptoms prior to training was related to some of the training effects: Stronger prior fear was related to stronger changes in self-reported attitudes, and in boys, also to fear beliefs.",natural
"However, adult cross-fostered HAB mice displayed a trend towards decreased anxiety on the elevated plus-maze, which was still significantly higher compared with LAB mice.",natural
The provocation conditions produced increased somatic symptoms and psychic anxiety across all groups relative to the control conditions.,natural
Results support cognitive behavioral theories and extend cross-sectional research asserting catastrophizing of bodily sensations maintains health-related anxiety over time.,natural
Anxiety and self-efficacy are measured by self-report questionnaires at two levels of generality: dispositional (trait-like variables) and situational (state variables).,natural
Participants (n=293) completed the 16-item Anxiety Sensitivity (AS) Index and a drinking and smoking history questionnaire.,natural
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.,natural
Underconfidence would be expected in light of pervasive math anxiety.,natural
The first goal was to explore children's trajectories of anxiety from age 6 to 12 using a representative community sample.,natural
"Overall, results from 15 randomised controlled trials suggested that psychosocial treatments produced significant reductions in death anxiety, with a small to medium effect size (g = .45).",natural
"Early antidepressant improvement strongly predicted later outcomes, and was associated with higher income, lower anxiety, and higher function.",natural
"The results indicated that bingers experience greater fluctuations of anxiety and depression than nonbingers and overweight individuals experience greater fluctuations in anxiety, hostility, and depression than normal-weight individuals.",natural
"Future work is needed to determine whether acute exercise may be an effective treatment approach to reduce negative bias or enhance positive bias in individuals diagnosed with mood or anxiety disorders, or whether attentional bias during exercise predicts adherence to exercise.",natural
These results suggest that behavioral and cognitive therapy facilitates stopping the use of benzodiazepine medication in patients with generalized anxiety disorder by significantly reducing anxious symptoms.,natural
"Approximately one third of the caregivers had seen a professional for anxiety, stress, or depression during the past year, and one fourth were taking medication to help with these symptoms.",natural
"In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, anxiety, and personal accomplishment).",synthetic_depersonalization
"Two items, fearing the worst and anxiety, correctly distinguished 86.5 of patients with GAD and 93.8 of the normal controls.",synthetic_nervousness
"Outcomes were employee's perceptions of staff distress and anxiety at the station (N = 247), assessed twice, 14 months apart.",synthetic_morale
Intentions formed during a traumatic incident can become fixed when the anxiety is suppressed.,synthetic_trauma
"The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.",synthetic_state_of_mind
"Three general approaches are used to assess anxiety: informant ratings, observational methods, and technological devices.",synthetic_agitation
Bion and others have suggested how the aetiology of this particular anxiety might be understood in terms of infantile experience.,synthetic_state_of_mind
In 1984 the records of these children were examined to obtain a follow-up of 34 children who were less than 10 years of age at the time of their admission for non-accidental anxiety.,synthetic_trauma
The present study examined the relationship between indices of life change and measures of anxiety and anxiety as a function of subjects' locus of control orientation.,synthetic_depression
"In Ireland, the anxiety Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.",synthetic_mental_health
