"The results again showed the experience of anxiety to be accompanied by increased blood flow in the left orbital frontal region, with the patients showing this flow increase to be greater in the posterior, paralimbic, areas of the region.",natural
"A total of 292 participants, including 97 good sleepers (GS), 73 primary insomnia patients (PI), 17 insomnia patients with anxiety (AI), 39 insomnia patients with depression (DI), and 66 insomnia patients with anxiety and depression (ADI) were included in the study.",natural
"Results also indicated that individuals with an external locus of control (who believe reinforcements received are primarily determined by factors outside of themselves, e. g., other people) experience greater anxiety than those with an internal locus of control under monitoring conditions.",natural
"Mediation analyses revealed that changes in AS and DT both mediated changes in symptoms (depression, anxiety, worry) due to the intervention at 1-month follow-up, however, when AS and DT were considered in the same model only the effect via AS remained significant.",natural
"Sample type, publication type, anxiety type, anxiety informant, and race/ethnicity were not significant moderators.",natural
"The pattern of burden in 90 families with a neurotic patient, 30 each with dysthymia, generalized anxiety disorder and obsessive compulsive disorder was evaluated in this study.",natural
ER skills negatively predicted subsequent ASS over and above the effects of baseline ASS (whereas anxiety symptoms did not predict subsequent ER deficits).,natural
"This study provides a meta-analytic review of nonpharmacological interventions for late-life anxiety, focusing on treatment efficacy.",natural
"Additionally, the FNAES accounted for unique variance beyond that explained by general fear of negative evaluation, and other measures of body image and eating disturbance, in the prediction of body shape dysphoria, dietary restraint, and trait anxiety.",natural
"Social anxiety disorder (SAD) is 1 of the most prevalent psychological disorders, and among college students in particular, social anxiety has been associated with other problems such as substance use problems and increased vulnerability to other psychiatric disorders.",natural
"Patients have been reported only in whom a definite psychiatric diagnosis was possible, as follows in order of frequency: reactive depression, anxiety state, hysteria, prepsychotic personality, and psychopathic personality.",natural
"Specifically, five risk factors--temperamental characteristics of the child, parental anxiety, attachment processes in the parent-child dyad, information processing biases, and parenting practices--will be highlighted.",natural
"including nausea for most of their pregnancy, physical anxiety symptoms, spastic colon or irritable bowel, and to have been treated for anxiety or depression.",natural
"Seven of the depressed patients reported significant improvement in depressive symptomatology, and seven of the schizophrenic subjects reported amelioration of anxiety and restlessness.",natural
Individuals with social anxiety disorder (SAD) commonly experience panic attacks and evidence increased anxiety sensitivity (AS) specific to noticeable anxiety sensations.,natural
"One hundred and eighty-two out-patients (59 depressed, 57 anxiety and 66 co-morbid depression-anxiety) and 56 healthy controls selected from the Netherlands Study of Depression and Anxiety (NESDA) were included in the present study.",natural
"To examine the relationships between self-esteem, body-esteem, emotional intelligence, and social anxiety, as well as to examine the moderating role of weight between exogenous variables and social anxiety, 520 university students completed the self-report measures.",natural
"However, the effect appears to be mediated by other common mTBI comorbidities: PTSD, depression, anxiety and sleep disturbance.",natural
