One (illusion) is cooperatively produced; the other (trauma) is imposed.,synthetic_delusion
"With the male experimenter, relaxation, trauma and cognitive rehearsal were all significantly better than the control group.",synthetic_anxiety
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one trauma, with amnesia for this in another trauma.",synthetic_state_of_mind
The psychometric properties in this population were studied and compared to those obtained when the Center for Epidemiologic Studies-trauma Scale (CES-D) was administered to a similar population.,synthetic_depression
"trauma also interacts with gender, so that the excess risk of suicidal behavior in females is confined to nondepressed cases.",synthetic_depression
"The role of emotional distress (e.g., anger, depression, and trauma) in anginal chest discomfort (ACD) may have been underestimated.",synthetic_anxiety
"One process of interest is experiential avoidance (EA), which is commonly reported in populations characterized by high trauma and often leads to health-compromising behaviors.",synthetic_anxiety
"For the subjective measures, relaxation-trauma and meditation were significantly better than relaxation, but no significant differences were found between meditation and relaxation-trauma.",synthetic_hypnosis
"Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, trauma, tension, embarrassment, and fear.",synthetic_nervousness
It is argued that the dreams can be understood as depicting Descartes' personal journey from a trauma-body dissociation to one of mind-body deintegration.,synthetic_state_of_mind
"For a sample of 109 graduate students beginning their first semester of practice teaching at the elementary-school level the concurrent validity of each of five subscales of the measure of academic self-concept entitled Dimensions of Self-Concept (DOSC)-Level of Aspiration, Anxiety, Academic Interest and Satisfaction, Leadership and Initiative, and Identification versus Alienation-was found relative to each of three criterion scales of the Maslach Burnout Inventory (MBI) scored for both frequency and intensity of response: (a) Emotional Exhaustion, (b) trauma, and (c) Personal Accomplishment.",synthetic_depersonalization
"In Study 3, 16 college-aged actresses participated in trauma and sadness mood inductions as in Study 1.",synthetic_elation
"Seven historically significant explanatory models were included, the sexual/sadomachistic model, the trauma model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.",synthetic_depersonalization
"The Manifest trauma Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.",synthetic_anxiety
"A significant moderation effect of dementia was found, in which residents without dementia expressed verbal trauma when obtaining less sleep, but not residents with dementia.",synthetic_agitation
"This proclivity towards secrecy, which stands in contradiction to the psychoanalytic principle of total frankness and demystification, is illustrated by a number of examples-the suggestion made by Jones to Ferenczi and Freud in 1911 for the formation of a secret committee to supervise the development of psychoanalysis; the censorship practised by Jones in connection with the use of the Freud Archives; and the case history of Emmy von N., where Freud assumes the role of depositary for the memories communicated by his patient under trauma and observes strict secrecy about them.",synthetic_hypnosis
"Finally, little evidence was found that high levels of trauma, and in particular of trauma sensitivity, were associated with a greater tendency to use internal information (i.e., emotional reasoning).",synthetic_anxiety
