22 logic of dollar-wise administrators who needs to forsee the cost-benefits that will accrue to the community from the work on prevention of mental_illness.,natural
"Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.",natural
"Protective effects of social support in marriage against mental_illness are longlasting, and sometimes differ by gender.",natural
"The results highlighted the influence of cultural traits on the EM formulation, the importance of family in the Emirati society and the impact of the UAE socio-economic and religious reality in forming the participants beliefs on mental_illness.",natural
"The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.",natural
"Mental health system involvement and CTO supervision appeared to facilitate access to physical health care in acute care settings for patients with severe mental_illness, a group that has, in the past, been subject to excess morbidity and mortality.",natural
"First, it examines how psychiatry established primacy over sociology and psychology in order to label suicide as mental_illness.",natural
There was no significant difference in performance between BJMHS (AUC =0.722) and JSAT (AUC =0.779) in identifying those with a serious mental_illness (p=0.109).,natural
"A critical discourse analytic approach was employed to identify the discourses drawn upon to construct versions of mental_illness, the textual strategies through which these versions are constructed, as well as the functions of these specific depictions of mental_illness.",natural
"Finally, some suggestions are made for beginning to address the double stigma attached to being both old and having a mental_illness in Australia.",natural
"The present research deals with this question and studies the relationships between three tasks assessing diachronic thought (Qualitative transformation, Temporal mental_illness and Dynamic synthesis) and two tasks assessing the children's operatory level (Probabilistic reasoning and Spatial reasoning).",synthetic_dissociation
"Severity of mental_illness produced was predicted by the approach, but not the attack, behavior of the cat.",synthetic_anxiety
"Aberrant neural responding to incentives, particularly in striatal and prefrontal regions, is observed among both impulsive and depressed adolescents, and may mark common vulnerability to symptoms of mental_illness, irritability, and low positive affectivity.",synthetic_anhedonia
The influence of mental_illness and perceived quality of life (QoL) on symptom perception and prognosis in congestive heart failure is well known.,synthetic_depression
A detailed clinical example of mental_illness is presented.,synthetic_hypnosis
"Compared with healthy participants, Chinese HB patients showed higher levels of anxiety, depression and mental_illness, and lower levels of calmness after the TSST.",synthetic_nervousness
"Previous reports of correlations between breast cancer and extraversion, previous stress and mental_illness were not confirmed.",synthetic_depression
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment mental_illness coding.,synthetic_state_of_mind
"The adopted child undergoes more frequent examinations, both pediatric and psychiatric, than the ordinary child (this may be explained by parental mental_illness and child acting out behavior).",synthetic_anxiety
"In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.",synthetic_hypnosis
