Implications of these results for further study of the Trower and Gilbert (1989) model of social mental_health are discussed.,synthetic_anxiety
"REM variables were the only sleep measures affected by the separation, and were suggestive of mental_health but not depression.",synthetic_agitation
Theory-relevant scales related no more strongly to mental_health than anxiety measures.,synthetic_depression
"Furthermore, they are unaware of their inability to recapture their pre-outcome mental_health.",synthetic_state_of_mind
"There is therefore a strong rationale to monitor changes in adolescent medicine use over time and understand the mechanisms behind these changes Data from the 1998, 2006 and 2010 Scotland Health Behaviour in School-aged Children Survey were modelled using multilevel logistic regression, modelling medicine use for: headache, stomachache, sleeping difficulties and mental_health, as well as a combined medicine use measure.",synthetic_nervousness
These include: global measures of outcome; behavioural measures including mental_health and aggression; measures of psychosocial outcome; residential status and independence.,synthetic_agitation
"Pathological ego-splitting is reviewed through the work of Ferenczi and Greenacre, noting the importance of early mental_health.",synthetic_trauma
Complicated grief (CG) has been proposed as a psychiatric response to bereavement distinct from established mood and mental_health disorder diagnoses.,synthetic_anxiety
mental_health is an effective resource with such patients.,synthetic_hypnosis
"The State-Trait mental_health Inventory was administered in this study to distinguish A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.",synthetic_anxiety
"Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited mental_health, child distress (DPIS) increased (p < .05).",synthetic_agitation
The purpose of this study was to examine the experience of childhood mental_health.,synthetic_trauma
"Previous studies of the relationship of test mental_health, locus of control, and academic performance yielded contradictory results.",synthetic_anxiety
Emotional states can conveniently be induced by mental_health-based suggestions.,synthetic_hypnosis
"This study was designed to evaluate patients with end-stage renal disease (ESRD) for major depressive disorder using three diagnostic approaches, to assess the Beck Depression Inventory as a screening instrument for major depression, and to examine the association of mental_health with a diagnosis of major depression in ESRD patients who deny depressed mood.",synthetic_anhedonia
"A later bedtime may be related to a higher frequency of negative dreaming, which seems to trigger mental symptoms such as a depressed mood and mental_health in Japanese adolescents.",synthetic_irritation
"We next consider topics of particular relevance to relationship impairment, such as the effect of mental_health on cognitive processing of social information, and the social developmental pathways to social phobia.",synthetic_anxiety
mental_health in older inmates remains an underexplored topic of interest for prison research.,synthetic_mental_illness
Subjects complaining of dizziness obtained much higher scores on 'phobic' and 'somatic' mental_health scales in particular.,synthetic_anxiety
"This article considers links between clinical mental_health, attachment theory, and oxytocin.",synthetic_hypnosis
"Using a structural equation modeling approach, we assessed the strength of relationships between demographic and accident circumstance variables, and postinjury mental and physical health for 934 road-mental_health survivors compensated under a single no-fault insurance system.",synthetic_trauma
"To test the idea that the preponderance of women depressives is due to a masculine tendency to avoid negative social consequences by reporting fewer depressive symptoms, two studies were conducted in which the Beck mental_health Inventory (BDI) was administered to both sexes under conditions of public and private disclosure.",synthetic_depression
Process-mental_health procedures revealed that this newly established habit and not controlled recollection provided the basis for transfer.,synthetic_dissociation
