"Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.",natural
The current study examined substance use behaviors as one such mediator in a mixed civilian trauma population.,natural
"This study investigated the relationships among Adverse Childhood Experiences (ACEs) in a high risk clinical sample of Dutch children whose mothers were abused by an intimate partner, and the severity of behavioral and emotional problems and trauma symptoms.",natural
"In Study 1 ( = 67), when asked to retrieve memories from the 24-hour period following their trauma, children with higher levels of acute stress disorder symptoms retrieved a greater number of specific memories on the AMT than either children with low acute stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.",natural
"Second, substantial evidence suggests that a learning design based on the laboratory approach can significantly moderate such trauma.",natural
There were trends (p<.10) for time living with kin to predict greater trauma symptomatology (=.17) and suspensions (OR=1.1).,natural
"Results showed that trauma symptoms were significantly reduced for veterans, and partners reported a decrease in distress after the intervention.",natural
"Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.",natural
Current research of posttrauma sequelae suggests that intrusive rather than avoidant-dissociative models more accurately represent the encoding processes of trauma cues.,natural
"This article discusses rehabilitation needs, why and how we think imagery psychotherapy is useful in head trauma rehabilitation and includes both a brief description of our programme at the Center for Living and case material to demonstrate how imagery is used in the recovery process.",natural
It is concluded that there is no adequate explanation for the range of dreams following trauma including the PTNM of PTSD that is both symbolic and repetitive.,natural
"More severe PTSD symptoms were predicted by greater trauma exposure (r = .43), greater sociodemographic risk (r = .22), and lower developmental competence (rs=.31 and .54 for preschool and school-age developmental competence, respectively).",natural
"The proximal and immediate response of psychologists and other counselors to victims of disaster, terrorism, and trauma has become a culturally expected practice and has provided an expanding niche for organizations, agencies, and practitioners.",natural
"In total, 80 patients diagnosed with schizophrenia were investigated by means of the Childhood Trauma Questionnaire (CTQ), the Dissociative Experience Scale and the Symptom Check List 90-R. CTQ subscales and groups reporting high and low dissociation were compared using MANOVA.",natural
The DID group reported experiencing significantly more childhood trauma than did the student group.,natural
"There was no significant gender difference in childhood trauma exposure, resilience levels or coping orientation.",natural
