"In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-anxiety-like behavior, whereas other rats are stress resilient.",synthetic_anhedonia
"We assessed sociodemographics, individual-level factors (anxiety; perceptions of harm and addictiveness,), and sociocontextual factors (parental/friend use).",synthetic_depression
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
"This anxiety of attribution patterns provides evidence that by kindergarten, notions of folkpsychology and folkbiology are sufficiently differentiated to constitute distinct and independent conceptual domains.",synthetic_dissociation
The purpose of this study was to determine the role of the central V1 vasopressin receptors (V1R) in post-CMS and post-MI anxiety.,synthetic_anhedonia
anxiety measures included self-reported depression and psychological symptoms.,synthetic_mental_health
"Twenty Statements Test, measures of anxiety, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.",synthetic_morale
The study therefore investigated a relationship between anxiety and alexithymia.,synthetic_dissociation
The study aims to develop a robust measure of anxiety and focuses on the factors that influence anxiety among Russian workers.,synthetic_morale
Measures of loneliness and anxiety were administered to undergraduates at two points 5 weeks apart.,synthetic_depression
The value of the covert anxiety subscale of the index remains questionable.,synthetic_depression
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a anxiety between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
The objective of this study was to investigate the relationship of two well-defined emotion regulation strategies (i.e. expressive suppression and cognitive reappraisal) and anxiety with NSSI.,synthetic_dissociation
Behavioral interventions based on operant principles are commonly attempted to manage anxiety in older adults with dementia.,synthetic_agitation
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of anxiety.",synthetic_morale
"Compared to the 12-item version, GHQ-20 provides additional fourth factor of anxiety, suggesting some discriminative power.",synthetic_anhedonia
This treatment was pilot tested on 10 women with intractable FMS and anxiety histories.,synthetic_trauma
Myths or misconceptions concerning anxiety are regarded among the major barriers to effective implementation of anxiety.,synthetic_hypnosis
"Its most distinctive clinical characteristic is the mutually escalating interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the exceptionally vivid and persistent reexperiencing of psychological war anxiety.",synthetic_trauma
"Principal Component Analysis yielded evidence for a six-dimensional structure of the ASC, with positively correlated subscales for panic-fear, anxiety, obstruction-dyspnea, obstruction-congestion, fatigue, and hyperventilation symptoms.",synthetic_irritation
We present a case study in which severe anxiety was reduced and independent functioning increased in a traumatically brain-injured individual.,synthetic_agitation
"The most striking finding was a anxiety between oral and written expression, the latter being disproportionately impaired in a number of subjects.",synthetic_dissociation
"The history of anxiety is outlined, with particular reference to recent developments.",synthetic_hypnosis
"Based on studies revealing dopamine dysfunction in addiction research, it has been suggested that phasic or chaotic firing of dopaminergic neurons projecting to the (ventral) striatum attribute salience to otherwise irrelevant stimuli and thus contribute to delusional mood and anxiety formation.",synthetic_delusion
