"Drawing on fieldwork in real-world and online scrapbooking communities, and previous research with survivors of spousal abuse, this paper argues that scrapbooking spaces and practices could readily be appropriated and subverted as an object- and image-oriented method of representing and containing histories of everyday trauma.",natural
"Cases were compared to controls with respect to psychological symptoms, alcohol and drug abuse, family violence (intimate partner abuse, childhood trauma), relationship discord, and social support.",natural
Lowering this cut score would increase the number of women identified but may be justified by incarcerated womens high rates of exposure to trauma and the consequences of unmet mental_health needs.,natural
Trauma generates a state of mourning for lost ideals.,natural
This article explores the nature of these processes with a view to enhancing clinicians' understanding of recovery from trauma.,natural
"The author explores the clinical implications of the intricate relation between knowing and not-knowing in facing trauma, which is simultaneously demanding and inaccessible, massively dissociated, and thus never and forever there.",natural
This study investigates the association of violent intentional injuries with psychological distress and alcohol use among adolescents treated in trauma centers for facial injuries.,natural
"Associations between PLEs, psychopathology, functioning, trauma history, and pathways to care were examined.",natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).,natural
"The classes were labelled 'high risk' (class, 'exposure to non-sexual adult interpersonal/non-interpersonal trauma' (class, 'intermediate risk/sexual abuse' (class, and 'low risk' (class.",natural
"Scores on urgency and lack of perseverance were higher after the trauma, whereas the score on sensation seeking was lower and the score on lack of premeditation remained stable.",natural
"After adjustments for sociodemographic factors, smoking, body mass index, blood pressure, depression, and alcohol use disorders, subjects with trauma history had higher odds ratios (ORs) for angina pectoris and heart failure (OR = 1.2; 95 Confidence Interval [CI] = 1.1-1.3), stroke (OR = 1.2; 95 CI = 1.0-1.5), bronchitis, asthma, renal disease, and polyarthritis (ORs between 1.1 and 1.3) compared with nontraumatized participants.",natural
"Participants (N = 312) completed the Brief Adjective Rating Scale, a personality measure based on the five-factor model of personality, the Family Environment Scale, the Childhood Trauma Questionnaire, which covers all aspects of abuse and neglect, and the Satisfaction with Life Scale, a cognitive well-being scale.",natural
"PTSD in the general U.S. adult population is characterized by three predominant typologies, which are differentially linked to trauma and clinical characteristics.",natural
This article reviews Trauma Healing at the Clay Field as a sensorimotor art therapy approach in trauma recovery.,natural
The finding whereby problemfocused coping mediates the PTSDPTG relationship is important for comprehending the association between the variables and the significance of growth in human life and for constructing intervention programs that promote growth following trauma.,natural
Continued research with college populations is needed to replicate findings and clarify the role of ethnicity and culture in trauma response and help seeking behaviors.,natural
"After controlling for combat exposure, exposure to childhood trauma was associated with PTSD symptoms in adulthood.",natural
Participants (N = 99) were exposed to a 10-minute trauma film after completing the Dissociative Experiences Scale C. After the film participants completed the Dissociative States Subscale and indicated their subjective horror.,natural
"Biologically informed therapy addresses the physiological effects of trauma, as well as cognitive distortions and maladaptive behaviors.",natural
The experience of such trauma invokes a crisis of reality.,natural
"Conclusion: Although further research is required, results indicate that psychoeducational interventions delivered within the context of holistic service provision may be useful in managing psychological distress in female offenders who are trauma survivors.",natural
"Positive blood alcohol concentration (BAC) is found in 845 of trauma admissions; however, its association with VTE is controversial.",natural
"The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have been impacted by both personal and cultural trauma is illustrated by a case example.",natural
"The first stage is automatic and initiated by trauma, but the second stage is defensive and purposeful.",natural
"To test this hypothesis in 70 females admitted to a specialized treatment programme for eating disorders, a wide spectrum of psychopathological features was studied by means of selfreporting questionnaires: clinical symptomatology, personality disorders, aggression regulation, trauma history, dissociation and body experience.",natural
"In a community-based sample of 501 15-year-olds, using data from a DSM-IV-compatible interview on suicidal-behavior/ideation, trauma, and morning cortisol, we found no association between these factors and morning cortisol.",natural
"This study supports the concept that acutely intoxicated trauma victims suffer as many consequences as non-intoxicated patients, with the exception of length of stay.",natural
Recommendations for educating police professionals on the wide range of appropriate reactions to trauma are described.,natural
Findings support the importance of ED as a mediating factor in the relationship between childhood maltreatment and NSSI behaviors and highlight the need for teaching emotion regulation skills to youth affected by trauma.,natural
"Existing research exposes a pronounced role of temperamental traits, in addition to the severity of trauma exposure.",natural
"Part One of this paper was written in 1994, when the author, Julian Cox, having partially recovered from the trauma of his conviction for murder, sought the help of Justice, an organization concerned with helping those whose convictions seemed unfair.",natural
The crime and subsequent response-from within the community as well as across the world-engulfed the entire town in a collective trauma.,natural
We examined associations between maternal trauma history and infant negative affectivity and modification by prenatal cortisol exposure in a sociodemographically diverse sample of motherinfant dyads.,natural
"The purpose of this study was to examine the relationship between the experience of interpersonal trauma, attachment anxiety, attachment avoidance and clinical anxiety severity among adult psychiatric inpatients who reported having experienced interpersonal trauma after the age of 16.",natural
"The authors evaluated an unfolding casebased approach to a practicum in counseling course infusing crisis, trauma, and disaster preparation for changes in students crisis selfefficacy across a semester.",natural
"Women with antecedent trauma were more likely to have a history of depression, odds ratio = 2.83, 95 confidence interval [1.81, 4.42], were younger at their first pregnancy, 18.86 years versus 20.10 years, and had a higher number of previous pregnancies, 2.01 versus 1.54, compared to those with no trauma exposure.",natural
The analogue trauma paradigm may fail to replicate the effect of extreme stress on encoding postulated to occur during PTSD.,natural
Early identification of either PTSD or MDD following trauma may be crucial in order to prevent the development of the other disorder over time.,natural
The trauma history screen developed for the National Comorbidity Survey (NCS) was used to assess prior trauma in a representative sample of injured acute care inpatients (n = 251).,natural
Additional support for stability of diagnosis is the rare occurrence of nonpsychotic trauma found after the index psychotic admission.,synthetic_depression
It was hypothesized that there would be a positive linear relationship between trauma and desire for tranquillity These intraindividual hypotheses received strong support.,synthetic_elation
"Major findings indicated that (a) veterans endorsing greater trauma had a greater likelihood of being classified as a symptom overreporter (controlling for PTSD symptoms), and (b) compared to non-symptom overreporting veterans, overreporters showed greater congruency in their presentation of diminished positive affect and their expression across self- and clinician-ratings.",synthetic_anhedonia
"No differences were found with respect to trauma, somatization, diet, or activity level.",synthetic_depression
17 studies of trauma for treatment of smoking published since 1970 were reviewed.,synthetic_hypnosis
"Contrary to predictions, the pseudomemory rate of subjects who received prehypnotic information that trauma increased recall was indistinguishable from the pseudomemory rates of subjects who received information that trauma did not increase recall and of subjects who received no specific prehypnotic information.",synthetic_hypnosis
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in trauma that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.,synthetic_mental_health
The advmtagea and disadvanw of combining covert conditioning and trauma are discussed.,synthetic_hypnosis
We also examined prospectively relations among maternal trauma regarding attachment derived from the Adult Attachment Interview and earlier mother-child attachment from the Strange Situation Procedure (both measured when the child was 12-15 months old) and later family drawings.,synthetic_state_of_mind
Our empirical trauma also demonstrates that cue-task transition congruency affects performance during both cue processing and task processing.,synthetic_dissociation
