"As a result, this study examines the responses of 262 male and female college student participants after viewing a series of hypothetical sexual abuse vignettes that depicted a 15-year-old victim that neither resisted nor encouraged the advances of a 15-, 25-, or 35-year-old perpetrator's actions.",natural
The authors examined individual differences and situational factors related to this phenomenon by surveying college students (n = 213) and men enrolled in substance abuse treatment programs (n = 42).,natural
"Finally, few services are available to families in which elder abuse has been verified and even fewer program evaluations have been performed to assess these services.",natural
"Specifically, this review describes and summarizes several interpretations of CTA learning that offer possible mechanisms by which drugs of abuse support CTAs, including sickness, drug novelty, reward comparison and conditioned fear.",natural
There is a long history of professional and public concern with the problems of recognizing and reporting child abuse.,natural
"Female participants were at higher risk for psychological and physical abuse, exposure to violence, and neglect, but not for sexual abuse.",natural
"Perceived self-efficacy exerts its effects on every phase of personal changethe initiation of efforts to overcome substance abuse, achievement of desired changes, recovery from relapses, and long-term maintenance of a drug-free life.",natural
A cross-sectional analysis of baseline characteristics of study participants was used to identify characteristics associated with readiness of patients in intensive treatment for alcohol abuse or dependence to quit smoking.,natural
"To determine whether the presence or absence of bruising can be used to differentiate between abusive and nonabusive fractures, a retrospective study was conducted of patients with acute fractures referred to a child abuse team.",natural
The sexual abuse problem in the Catholic Church has received considerable attention by the media in recent years and growing attention from empirical researchers.,natural
"Women who were sexually abused by their partners, as compared with women who experienced emotional abuse only, were more than twice as likely to respond in a violent manner to the abuse (OR = 2.32, 95 CI = 1.14-4.74).",natural
"In light of the significant differences found in this study, we find substantial support for the projects being supported by the National Center for Child Abuse and Neglect designed to involve the schools in the United States in the battle against children abuse and neglect.",natural
"Properly understood, these differences can optimize the ability of each professional to assist their common client, the sexual abuse survivor, in the litigation process and beyond.",natural
"Additionally, we found that the mechanisms that mediated the impact of verbal abuse and corporal punishment on conduct problems varied by gender.",natural
Sexually assaulted young women with a history of child sexual abuse used more disengagement methods of coping to deal with the adult sexual assault than women without this history.,natural
"Several studies suggest a link between stimulant abuse and attention-deficit hyperactivity disorder (ADHD) symptoms (e.g., inattention and hyperactivity).",natural
The abuse items in particular need further study.,natural
"The primary finding was that the relation between physical abuse history and physical abuse potential was significantly mediated (z = 2.19, p < .05) by level of dissociation, with dissociation accounting for approximately half of the observed relation between history of abuse and abuse potential.",natural
"Given the considerable prevalence of medical disorders, in which early identification and intervention is possible, serious consideration should be given to extend the scope of drug abuse services to include primary medical care services targeted at the medical sequelae of drug abuse, and medical disorders not directly associated with either HIV disease or drug abuse.",natural
"Alcohol abuse is common in patients with chronic painful medical disorders, but it has not been studied in sickle cell disease (SCD).",natural
"In an experiment, 118 Midwestern United States college students read a marital conflict in which the husband perpetrated high levels of psychological abuse.",natural
Attempts to address high relapse rates following substance abuse treatment have focused on identifying relapse prevention needs and development of subsequent relapse prevention programs.,natural
Some FSWs are also engaged in drug abuse.,natural
"In this paper, we describe an adaptation of Interpersonal Psychotherapy (IPT) that we have tested among depressed women with sexual abuse histories.",natural
"As further evidence of the increasingly well-documented daily assault on the psychological health of young homosexual people, this study confirms the prevalence of homophobic verbal abuse in high schools, its particularly aggressive nature, and the relative abuse with which it is used.",synthetic_disregard
"Relationship to the target, directness of the abuse, recurrence beliefs, knowledge of target orientation, and costs evidenced some connections to the nature of intervention.",synthetic_harassment
"Moreover, those in the abuse condition recalled less of the forbidden information and more of the job-relevant information about the Target Applicant than did those in the no-instruction condition.",synthetic_disregard
"School victimization includes every form of violent offense, including physical or psychological brutality, abandonment or abuse, and sexual abuse experienced by students.",synthetic_exploitation
"Theoretical arguments suggest that transformational leaders deter work abuse by facilitating a moral and ethical environment, by effectively managing stress and employee conflicts, by addressing self-worth of the followers, and by facilitating the core job characteristics of autonomy, feedback, and task identity.",synthetic_harassment
abuse for others in toddlerhood/early childhood is a strong predictor of antisocial behavior in middle childhood and adolescence.,synthetic_disregard
"When the harasser was a higher power individual, vignettes were more likely to be viewed as examples of sexual abuse, male characters were perceived more negatively, and female characters were perceived more favorably.",synthetic_harassment
"Four variables were directly related to greater sexual abuse perpetration-greater personal power, delinquency, family violence, and family victimization.",synthetic_harassment
"By empirically distinguishing between different types of training providers and measuring the severity of skills shortages between companies, it is shown that those organisations which lay emphasis on the development of human resources are less adversely affected by skills shortages than those organisations which, in contrast, lay emphasis on the abuse of human resources.",synthetic_exploitation
"No participants reported sexual assault during deployment, though sexual abuse was common.",synthetic_harassment
