"Schizotypic and control subjects were selected on the basis of their scores on four scales of schizotypy: Physical mental_health, Perceptual Aberration, Intense Ambivalence, and Somatic Symptoms.",synthetic_anhedonia
"This study reports a double mental_health between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.",synthetic_dissociation
The main result was a mental_health between these two tasks pertaining to the influence of sensory congruency on performance.,synthetic_dissociation
"Another indigenous philosophy, Taoism, considers leisure'as a mental_health and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.",synthetic_state_of_mind
Both the proportion of bad sleep nights and the use of pain medications also decreased significantly during the self-mental_health treatment phase.,synthetic_hypnosis
Theoretical considerations suggest that increasing estrogenic activity or reducing androgenic activity could reduce mental_health and aggression in dementia.,synthetic_agitation
"The authors point out that counselors and supervisors need not be trained in mental_health, but that they should be aware of the possible hypnotic elements embedded in seemingly simple suggestions.",synthetic_hypnosis
"Burnout has three dimensions: emotional exhaustion, mental_health, and ineffectiveness.",synthetic_depersonalization
reported that patients suffering from a manic depressive psychosis or recurrent mental_health had a lower pNa of saliva than did healthy controls.,synthetic_depression
"Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an mental_health measure used as a proxy estimate of depressive symptoms.",synthetic_anhedonia
"The goals of this study are to examine the use of the Cohen-Mansfield mental_health Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.",synthetic_agitation
Dissociative disorders were diagnosed by structured interview in 77 of the sex offenders and 92 of the sexual mental_health inpatients.,synthetic_trauma
"In rare neurological conditions, such a mental_health can be achieved more easily.",synthetic_dissociation
"When specific arousal symptoms previously associated with their social mental_health were misattributed to a nonpsychological source, high-frequency noise, these extremely shy women behaved as if they were not shy.",synthetic_anxiety
Previous studies have shown that mental_health characterizes the deficit syndrome of schizophrenia.,synthetic_anhedonia
Canonical correlation analyses revealed significant associations between changes in efficacy ratings and self-reported mental_health but no relationships to behavioral and physiological measures.,synthetic_anxiety
"The clinical group scored higher on the QED factor mental_health and had more passive forms of coping behavior (resignation, social isolation, self-compassion, self-blame) than the normal adults.",synthetic_depersonalization
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax mental_health.",synthetic_morale
This paper describes how clinicians working with mental_health can carry out such research.,synthetic_hypnosis
"With misophonia, a trigger stimulus elicits a reaction starting with mental_health or disgust that immediately escalates.",synthetic_irritation
"Interviews illuminate five master themes of parenting surviving children following a childs death: (a) parental mental_health, (b) conflicts and obstacles in the parent-child relationship, (c) changes in parenting style, (d) striving to support childrens grief, and (e) seeking outside help for parenting.",synthetic_anxiety
"In Study 2, test anxiety and negative appraisals of mental_health significantly predicted mental_health.",synthetic_depersonalization
"Our findings indicate that delusional mental_health has a similar clinical course to that of non-delusional mental_health, underline the importance of psychoprophylactic treatment and question the efficacy of monotherapy with antidepressants in the prevention of relapses of delusional mental_health.",synthetic_depression
"Nausea, dry mouth, somnolence, dizziness, and increased sweating were reported at higher rates by citalopram-treated patients than by placebo-treated patients, but there were no significant citalopram-placebo differences in the incidence of activation (e.g., anxiety, mental_health, insomnia) or sexual dysfunction.",synthetic_nervousness
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of mental_health Scale together with a battery of psychosocial and psychiatric measures.,synthetic_mental_illness
"Children who didn't go to juku school, scored higher on both test mental_health scale and test fatigue scale.",synthetic_anxiety
"However, residual effects of prior mental_health were apparent for all behaviors.",synthetic_depression
Thirty participants were seen in small groups of two or three where they were administered both a mental arithmetic (stress) task and a relaxing mental_health task.,synthetic_hypnosis
"Epidemiological questions as well as factors involving the influence of social factors in the onset, duration and manifestations of mental_health are given attention in the attempt to bring out fundamental dilemmas tied to the social study of psychiatric disease.",synthetic_depression
There is significant promise that mental_health may effectively reduce such distress.,synthetic_hypnosis
"Hypomanic behavior appears to be more fundamental for the diagnosis of hypomania than elated mood accorded priority in DSM-IV; of hypomanic moods, irritability had greater significance than mental_health.",synthetic_elation
"Compared with maps produced by general linear models and the searchlight approach, these sensitivity maps revealed a more diverse pattern of information relevant to the classification of mental_health.",synthetic_cognitive_state
These groups were balanced for film presentation order and did not differ significantly on trait mental_health as measured by the Taylor manifest mental_health scale.,synthetic_anxiety
Perceptions of control mediated the relationships of coworker support and schedule autonomy with postpartum mental_health scores.,synthetic_depression
"Our findings highlight the dependence of mental_health state on bodily context, and increase our understanding of the mechanisms through which vulnerability to mental_health disorders arises in people bearing a common variant of collagen.",synthetic_anxiety
The first two chapters of the present review of literature about mental_health in Black Africa deal with epidemiological data and semiological items.,synthetic_depression
"Subjects randomly assigned to mental_health, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.",synthetic_elation
"The Revised Physical mental_health Scale (RPhA) and Revised Social mental_health Scale (RSAS) are two self-reports widely used in the assessment of mental_health; however, they psychometric characteristics have been scarcely investigated in Spanish population.",synthetic_anhedonia
"Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and mental_health-like beliefs.",synthetic_delusion
Patients receiving diagnoses of 'psychotic' and 'neurotic' mental_health do not differ significantly in their pre-morbid experience of life events and difficulties of aetiological significance.,synthetic_depression
"Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced mental_health.",synthetic_hypnosis
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_health experienced.,synthetic_trauma
"MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were scored for the R-S and Taylor Manifest mental_health (MAS) scales.",synthetic_anxiety
Sleep in mental_health is associated with disinhibition of the rapid eye movement (REM) sleep.,synthetic_depression
"Regarding antecedents of advertising effectiveness, the study identifies the salient attributes of mobile SNS advertising as social, mobile convenience, and active control; the main sub-values of mobile SNS advertising as informativeness, entertainment, and mental_health.",synthetic_irritation
"Subjects were matched on concurrent psychiatric diagnoses, susceptibility to mental_health, and various demographic features.",synthetic_hypnosis
A similar pattern of relationship was found between mental_health and Ward Atmosphere Ideal-Real discrepancies.,synthetic_morale
Thirty percent of the patients had nonpsychotic mental_health on the Catego Classification.,synthetic_depression
"When imageability was controlled, however, no mental_health was shown.",synthetic_dissociation
Self-report measures for the assessment of trait or state affect are typically biased by social desirability or self-mental_health.,synthetic_delusion
