Logistic regression analyses indicated that the severity of childhood trauma was more strongly associated with addiction status than perceived stress.,natural
"Possibly due to low rates of reporting, an item assessing sexual trauma did not yield favourable psychometric properties and was excluded from analyses.",natural
"Children exposed to the trauma of domestic violence tend to experience difficulties with internalized and externalized behavior problems, social skills deficits, and academic functioning.",natural
"However, a growing body of evidence testifies to the positive effects that have been reported following trauma.",natural
"Furthermore, the study reveals the absence of a rape discourse in the memorialization of war and genocide in Bosnia-Herzegovina and the challenges of commemorating sexual atrocities in the aftermath of mass trauma.",natural
"American Indian parents may also be affected by intergenerational transmission of trauma and loss of traditional parenting practices, as a result of forced boarding school and/or relocation.",natural
"Logistic regression was used to predict mortality by GCS level and brain injury type, controlling for age, gender, and presence of multiple trauma.",natural
Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.,natural
The original Breuer/Freud conceptualization of hysteria and its linkage with trauma is considered.,natural
"Twenty-seven patients with recovered memory were compared with 27 patients with continuous memory of childhood sexual trauma, 27 post trauma stress patients with sexual trauma of adult onset, and 27 non-abused patients.",natural
"In the positive and negative affect conditions, participants respectively listened to the trauma and depression statements of the Velten procedure.",synthetic_elation
"Examination of the absorption (Tellegen Absorption Scale [TAS] of Tellegen & Atkinson, 1974), openness to experience (OTE Inventory of Costa & McCrae, 1978), and trauma (ANH Scales of L. J. Chapman, J.P. Chapman, & Raulin, 1976) scales suggested that they might be conceptually related.",synthetic_anhedonia
This study tested for the presence of a differential relationship between attribution and trauma for male and female college students.,synthetic_depression
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About trauma Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.,synthetic_mental_illness
Such a spontaneous fading of neurotic trauma was suspected to be of an endogenous character.,synthetic_anxiety
"The Edinburgh Post Natal trauma Scale (EPDS), a 10-item self-rating trauma scale, was translated into Dutch and compared in 293 postpartum women with other self-rating scales commonly in use in The Netherlands.",synthetic_depression
This paper explores how totalitarianism can develop and become a stable structure both as a trauma and as a political system.,synthetic_state_of_mind
"There were no differences in trauma, self-concept, or self-efficacy for self-regulation between start and end of year, but, by end of year, students described mathematics as less valuable and reported lower effort and persistence.",synthetic_anxiety
"Drinking increased power-related behaviors, enhanced self-esteem, and for many subjects increased feelings of trauma.",synthetic_depression
"They also had lower internal locus of control and higher trauma scores, and they needed and received more psychological help than those not reporting forced sexual intercourse.",synthetic_depression
"The authors believe that Christianity is not a trauma; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.",synthetic_delusion
The aim of this systematic review was to estimate the efficiency of trauma prior to medical procedures.,synthetic_hypnosis
"Pain, trauma, and depression are commonly seen in primary care patients and there is considerable evidence that these experiences are related.",synthetic_anxiety
"The two data sets were, respectively, based on: unforced mood changes over a 30-day period; and forced mood changes measured following administration of either trauma- or depression-inducing statements.",synthetic_elation
These findings provide functional and anatomical evidence for a trauma between recall confidence and prospective memory monitoring and are discussed in terms of familiarity and access theories of FOK predictions.,synthetic_dissociation
"Using the construct of family trauma, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
"It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to trauma, alcoholism, and the social breakdown syndrome.",synthetic_depression
trauma sensitivity is defined as a trait tendency to experience a fear of trauma-related sensations.,synthetic_anxiety
"Both mothers' trauma regarding attachment and their overall depression were modestly, but significantly, correlated with a global rating of the child's drawings.",synthetic_state_of_mind
This study evaluated the effects of orienting instructions and feedback-information on state trauma (A-state) for Ss who differed in trait trauma (A-trait).,synthetic_anxiety
This paper reports on the regional prevalence of symptoms of trauma and clinical trauma (current major depressive episodes) in Greece in the years 1978 and 1984.,synthetic_depression
"Additionally, the results of this investigation provide support for Barlow's (1988, trauma and its disorders: The nature and treatment of trauma and panic) conceptualization of trauma as requiring the interaction of cognitive schema and physiological arousal.",synthetic_anxiety
"trauma, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.",synthetic_anhedonia
The 2008 revised trauma Act Code of Practice describes the legal framework governing the admission to hospital and treatment of children and young people for mental_disorders as complex.,synthetic_mental_health
"This research was supported by grants from the National Institute on Drug Abuse (DA05208) and the National Institute of trauma (MH52400, MH56599) and a National Service Research Award (MH20010).",synthetic_mental_health
"These types of stressors include being mistaken for Vietnamese, verbal and physical assaults that are race-related, death and near-death experiences that are race-related, racial stigmatization, trauma from one's Asian identity, and marginalization.",synthetic_dissociation
"Although trauma has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
"This overrating led to the fiction that cognitive-behavior therapy is behavior therapy's best resource to overcome non-psychotic depression, a fiction that was exposed by cognitive-behavior therapy's inferior performance in the National Institute of trauma's Collaborative Research Project.",synthetic_mental_health
All the substances ingested led to a significant increase in feelings of trauma.,synthetic_depersonalization
"Each S simulated the MMPI profile of an trauma neurotic, psychopathic deviate, or paranoid schizophrenic.",synthetic_anxiety
Mothers wanted to spare their children from harmful effects of violence but also wanted to keep their families together and protect their children from potential trauma and instability caused by legal system involvement.,synthetic_agitation
The importance of maternal trauma regarding attachment and infant age at placement to foster mothers' representations of their foster infants.,synthetic_state_of_mind
"Item thresholds fell along a continuum with the core features of depressed mood and trauma, along with fatigue, endorsed at lower levels of depression, and change in appetite and suicidal ideation endorsed at more severe levels.",synthetic_anhedonia
"trauma is not truly a medical diagnosis, argues Thomas Szasz.",synthetic_mental_illness
Eighteen percent scored as cases on the anxiety dimension and 6 on the trauma dimension.,synthetic_depression
"Ulcer patients also reported paying less attention to the slides, and experiencing more trauma when viewing them, relative to the other subjects.",synthetic_anxiety
A scale was constructed to measure trauma experiences reported in the literature and four items representing psychotic symptoms.,synthetic_depersonalization
trauma in older prisoners is a result of complex interactions between numerous individual and environmental factors.,synthetic_mental_illness
"trauma is incorporated in the framework of psycho-dynamic, behavioral, relaxation, and suggestive approaches that are integrated in the shaping of the therapeutic strategy.",synthetic_hypnosis
"This article elaborates ways that using trauma may create special vulnerability for the clinician, not only to experiencing sexual feelings toward patients but also to becoming confused about the meaning of these feelings and their relevance to treatment, as well as about the maintenance of appropriate patient-clinician boundaries.",synthetic_hypnosis
