"Twenty-two judicial districts in Sweden provided complete files on 39 District Court cases (including the Appeals Court files on 17 of these cases) involving children with learning difficulties or other handicaps as alleged victims of abuse, threat and neglect.",natural
"The sex offenders were also examined for the presence of substance abuse, violence, pedophilia, and biological relationship to the victim.",natural
Instead this study finds that demographic and behavioral characteristics of teenagers are stronger predictors of online abuse.,natural
The use of the World Wide Web as a tracking tool is illustrated by describing its application during follow-up work in the evaluation of a substance abuse treatment program for pregnant and postpartum women.,natural
"The Drug Abuse Warning Network (DAWN) indicates they are the most mentioned benzodiazepines, and the National Household Survey indicates significant abuse of tranquilizers.",natural
"The sex offenders reported significantly more psychological abuse, especially verbal abuse, and also tended to have experienced slightly more physical and sexual abuse than the violent offenders.",natural
The use of various stress and sexual abuse accommodation theories as support for these conclusions is examined.,natural
It seems that substance abuse is more prevalent than it is estimated.,natural
This study examined 58 sexually abused children referred for clinical psychological services in 1999 in Hong Kong and compared the characteristics and disclosure patterns between those with multiple incidents of abuse and those with single incident.,natural
"The present study was initiated to estimate the prevalence of childhood sexual abuse among deaf children in Norway, describe the nature of the abuse, and to examine risk factors.",natural
Over-abuse and the intensive use of nonrenewable fossil fuels thus eventually hamper the development of human society.,synthetic_exploitation
"A high degree of similarity seems evident, and it seems clear that sexual addiction is a large component of sexual abuse.",synthetic_harassment
Semistructured interviews were conducted with frontline social workers and law enforcement practitioners about their experiences interacting with youth during child sexual abuse investigations.,synthetic_exploitation
The task of the administrator in handling complaints of abuse is also discussed.,synthetic_harassment
"We conclude with the proposal of a 4-stage, sequential model of justice in social dilemmas that posits groups move between the types of justice concerns when unfair and unsatisfactory outcomes (e.g., inequitable resource allocations, violations of agreed-on allocation rules, intentional and egregious abuse of the group) cause members to recognize the necessity for change to ensure fair and just outcomes for all.",synthetic_exploitation
"This study surveyed how often Canadian Federal and Provincial politicians, who held office in March 1998, had been harassed by individuals believed to be suffering from a mental_disorder, as well as the form of the abuse.",synthetic_harassment
"In light of public concern about the dangers to young people from maintaining online journals or blogs, this exploratory paper examines whether bloggers are at increased risk for online sexual solicitation or abuse.",synthetic_harassment
"The Dark Triad of socially aversive personality traits (Machiavellianism, Narcissism, and Psychopathy) is typically associated with grandiosity, callousness, and abuse.",synthetic_exploitation
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.,synthetic_harassment
"By contrast, a process that we have termed knowledge transfer by deelitization occurs when (a) participatory action researchers work with a community to identify a problem involving oppression or abuse.",synthetic_exploitation
"Overall results point out that IRT may be a useful tool in assessing emotional states in dogs in terms of arousal but fails to discriminate emotional valence, whose interpretation cannot abuse behavioral indexes.",synthetic_disregard
Christian attribution was not found to moderate the relationship between gender abuse and college adjustment.,synthetic_harassment
"The study revealed 23.4 (95 CI = 18.7-27.3) attempted rape, 8.7 (95 CI = 3.6-12.9) completed rape, 24.2 (95 CI = 17.7-26.1) committed physical abuse, 18.7 (95 CI = 12.8-20.3) committed verbal abuse, and 11.3 (95 CI = 6.6-12.6) forced sexual initiation.",synthetic_harassment
"Consistent with feminist theory and previous research, results indicated that recent perceived heterosexist abuse, rejection, and discrimination correlated positively with several indices of psychological distress.",synthetic_harassment
"In a longitudinal evaluation of the relative importance of multiple risk factors (hostility toward women, impersonal sex, heavy drinking, delinquency/misconduct, and hypermasculinity), both prior levels of risk and recent increase in risk across multiple factors significantly predicted second-year sexual abuse and sexual assault.",synthetic_harassment
The types of sexual abuse acts described by the students as highly invasive with many classified as same-sex acts as initiated by the gang members.,synthetic_harassment
The findings are presented in two typologies that describe different roles of corporate firms and categorize situations of labour trafficking and abuse by differences in the nature and extent of corporate involvement.,synthetic_exploitation
"However, in analyses of scores on these factors, higher experiences of abuse, higher levels of discrimination and more discomfort with sexuality at these ages are associated with HIV-negative status as adults.",synthetic_harassment
"Using 56 days of daily diary reports in a diverse sample of 47 wives and 39 husbands, this study examined associations between daily experiences of overload and 3 marital behaviors: overt expressions of anger, abuse of the spouses needs (abuse), and reductions in affection and disclosure (distancing).",synthetic_disregard
There was a marked association between abuse and psychiatric measures.,synthetic_annoyance
The 1934 return to legal prosecution represented the recovery of two traditions: the radicals' abuse for issues of sexual freedom and tsarist legal custom.,synthetic_disregard
"Results of two experiments (N = 71 and N = 101) that manipulated participation in collective action illustrate that whereas collective action participants experience more outgroup-directed anger and abuse, they feel more self-directed positive affect.",synthetic_contempt
"This study tested the hypotheses that gender abuse is related to decreased job satisfaction and increased distress, and that White and minority women differ in their responses to it, in a sample of 385 women office workers.",synthetic_harassment
"The primary aim of this study was to examine the relationships between depression and anxiety, and ethnic and sexual identity development, and discrimination and abuse (DH) among Black sexual minority men.",synthetic_harassment
"However, these findings, and the conclusions that are drawn from them, make the implicit assumption that the empirical models used to examine sexual abuse are properly specified.",synthetic_harassment
"Expressive skill for abuse and anger predicted higher, whereas skill for happiness predicted lower, concentrations of immunoregulatory molecules.",synthetic_contempt
"This exploratory study of 46 university students with trauma histories used measures of posttraumatic growth, trauma, major (sub-trauma) life events, chronic stressors, sexual abuse, and discrimination to examine the relationship between cumulative adversity and the development of posttraumatic growth.",synthetic_harassment
"The purpose of this study was to examine the empirical basis for this theoretical suggestion, focusing on the reality of the constraint-abuse strategy in actual practices of diagrammatic reasoning.",synthetic_exploitation
"Men from a large Midwestern university indicated their engagement in abuse both when alone and in groups, as well as their motives for this behavior in both settings.",synthetic_harassment
"abuse mediated the relation between blame and negative reactions toward obese individuals, even after controlling for other emotions, while disgust only mediated these relations in Study 2.",synthetic_contempt
"The results of structural equation modeling suggest a link between sexual abuse and eating disorder symptoms among women and indicate that this relationship is mediated by psychological distress, self-esteem, and self-blame.",synthetic_harassment
of twin analyses suggested that the covariation between observed abuse for others and antisocial behavior was due to shared environmental influences.,synthetic_disregard
The findings emphasize the need for efforts to address how psychiatrically disturbed adolescents residing in major urban settings may be unable to integrate effectively more abstract HIV knowledge into their personal health choices and may be vulnerable to sexual abuse by others by virtue of their impaired decision-making skills.,synthetic_exploitation
"We explored whether exposure to nonverbal behaviors that mirror those used by men with sexual abuse proclivity (i.e., high dominance and/or high sociosexual nonverbal behaviors) leads women to perceive those men as potential sexual harassers and lowers women's actual performance on the job.",synthetic_harassment
"Given an abuse problem, in which a number of agents compete for a limited renewable resource, the optimal harvesting strategy depends on the ratio between resource availability and abuse effort.",synthetic_exploitation
"Using clinical material from a patient in analysis, she describes the way in which a combination of idealisation and a subtle, pervasive abuse for objects creates a brittle, sham relationship with the analyst, and that when this sham relationship is threatened, the patient can feel a catastrophic sense of desolation.",synthetic_contempt
"Results suggested nine most frequently stated behavior variables of emotional abuse among the elderly: lack of attention, lack of affection, neglect, derogatory naming, demeaning commentary, abuse, threats of violence, loud talking, and confinement.",synthetic_exploitation
"Findings from logistical regression analyses (n = 979, 5th-7th graders) reveal an association between bullying in early middle school and sexual abuse in later middle school, and results support the Bully-Sexual Violence Pathway model, with homophobic teasing as a moderator, for boys only.",synthetic_harassment
Results do not support the hypothesis that lower background-sound level and fewer students per class would improve the sound environment by generating a lower activity noise or the hypothesis that higher sound levels should increase abuse and inattentiveness as well as deteriorate task orientation ratings.,synthetic_annoyance
"We argue that the relations between emotions, efficacy, and action differ for more extreme, nonnormative actions and propose (a) that nonnormative actions are often driven by a sense of low efficacy and (b) that abuse, which, unlike anger, entails psychological distancing and a lack of reconciliatory intentions, predicts nonnormative action.",synthetic_contempt
