"Promising research data, relating hypnotizability and the possible presence of a dissociative mechanism in bulimic individuals, stimulated the present authors to incorporate mental_health in their directive and multidimensional treatment of bulimic patients.",synthetic_hypnosis
"Offering a relational formulation of adult onset mental_health, the author reviews some of the difficulties inherent in being called upon to bear witness to destructive social forces.",synthetic_trauma
"The City mental_health Stigma Scale appears to be a valid measure which provides a potentially useful tool for clinical practice and research in stigma and perinatal mental_illness, including assessing the prevalence and characteristics of stigma.",synthetic_mental_illness
"Cocaine dependence is associated with increased rates of exposure to mental_health, more severe symptoms, higher rates of treatment attrition and retraumatization, and greater vulnerability to PTSD when compared to other substance use disorders.",synthetic_trauma
"This research examined burnout (i.e., emotional exhaustion, mental_health, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).",synthetic_depersonalization
"Misconception-based fears have not been separated from those based on direct emotional (autonomic) conditioning, and in the latter category little attempt has been made to distinguish and separate cases with different antecedents of mental_health that might require different treatments.",synthetic_anxiety
"Psychological instruments administered at weeks 2, 4, 8, and 10 assessed a variety of variables in the areas of mood state, competitive mental_health, sport specific psychological skills, clinical disorder signs, and perceptions of training.",synthetic_anxiety
"When individuals experience partial deaths (like loss, failure, rejection, mental_health, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
"The nonresponders had higher levels of dissociation (mental_health and derealization) and numbing symptoms, but other PTSD symptoms, such as avoidance, hyperarousal, and intrusion, were not significantly different.",synthetic_depersonalization
"In contrast, sport psychology is one domain where the use of mental_health has yet to be fully explored.",synthetic_hypnosis
"First, we investigated change over one school term in teacher burnout (emotional exhaustion, mental_health, personal accomplishment) and classroom quality (emotional and instructional support, organization) and assessed the degree to which burnout and classroom quality co-varied over the term with each other and with aggregate externalizing behaviors (average child externalizing behaviors in the classroom).",synthetic_depersonalization
"In the current study of 93 consecutive head mental_health admissions, 24 had complete astereopsis and 41 performed more than 2 SDs below the orthopedic control group mean.",synthetic_trauma
"Only physical mental_health was associated with CHR state, and high scores for physical mental_health were predictive of conversion in conjunction with the CHR state.",synthetic_anhedonia
"Although the assertion training and attention control groups did not show differences in severity of mental_health after treatment, the assertion training group became significantly more assertive as a result of treatment.",synthetic_depression
"Migrant children in MCS reported higher levels of social anxiety, mental_health and loneliness than did their counterparts.",synthetic_depression
