"Evidence, attitudes, and opinions suggest the feasibility of utilizing parents as change agents to partially fill the increasing gap between supply and demand for children's mental_health service delivery.",natural
"This article reports on the evaluation of a pilot DTP in an Australian mental_health setting, which utilised an integrative approach combining evidence-based treatments such as dialectical-behavioural therapy and intensive short-term dynamic psychotherapy offered in a group-based setting.",natural
Other-unforgiveness was unrelated to mental_health and life satisfaction while self-unforgiveness was a predictor of both.,natural
The common assumption that members of so-called cults and New Religious Movements (NRMs) have mental_health problems is usually countered by empirical research suggesting a normal personality profile.,natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.,natural
Studies suggest that the time until a patient on sick leave for a common mental_health disorder initiates evaluation and treatment by a healthcare professional is an important factor in the duration of the sick leave.,natural
Increasing demands are being placed on a limited pool of mental_health professionals to deliver a steadily growing array of effective treatments in an efficient and acceptable manner.,natural
Census and the Toxic Release Inventory and find that residential proximity to industrial activity has a negative impact on mental_health.,natural
This model suggests that adaptive infant mental_health can be fundamentally defined as the earliest expression of flexible strategies for coping with the novelty and stress that is inherent in human interactions.,natural
"Findings indicate substantive impacts of homelessness on parental mental_health, parenting authority, material resources, parenting environments and social support.",natural
Treatment effects of preventative mental_health interventions for adolescents tend to be relatively small.,natural
