Sixty-three female trauma survivors completed measures of post-traumatic stress and self-compassion (baseline).,natural
"Routine trauma center providers who receive MI training can deliver higher quality counseling in alcohol brief interventions, but may not, however, attain previously derived proficiency standards.",natural
The main objective of the current study was to analyze the mediating role of perceived stress on the relationship between childhood trauma and sleep disturbances among the adult population.,natural
47 of athletic trainers who responded believe that every injured athlete suffers psychological trauma.,natural
"But how does parentchild discordance relate to outcomes, particularly among children undergoing trauma therapy?",natural
There were no differences in trauma exposure across diagnoses.,natural
These results suggest that remembering trauma from an observer vantage point is related to both immediate and ongoing PTSD symptoms.,natural
"No study has examined the relationship between MAOA genotype, childhood trauma, and subclinical atherosclerosis.",natural
"Abandoning a view of trauma that would accord with Freud's account of a single shocking incident, in Beyond the Pleasure Principle, Conrad adopts instead a view that parallels Philip Bromberg's account of trauma as a series of toxic childhood occurrences.",natural
"Examples include hiding the truth, seeing the truth as dangerous, and knowing and not knowing about the trauma; 2.",natural
"Furthermore, there was a significant relationship between type of trauma and parents overall emotional reactions.",natural
"The AAI indicated unresolved loss and trauma, alternation between delusionally idealizing dismissive (Type A) and menacing-paranoid entangled (Type C) strategies, possible depression, and the potential for reorganization.",natural
"Indications are that staff in secure accommodation need to have an understanding of trauma exposure, resultant symptoms, and how to respond to traumatized adolescents.",natural
The present study aims to assess comorbidity of posttraumatic stress disorder (PTSD) in anxiety and depressive disorders and to determine whether childhood trauma types and other putative independent risk factors for comorbid PTSD are unique to PTSD or shared with anxiety and depressive disorders.,natural
The current study adopted the trauma film paradigm to examine potential moderators affecting heart rate (HR) as an indicator of peritraumatic psychological states and as a predictor of intrusive memories.,natural
"First, it has been suggested that emotion regulation difficulties are part of the complex sequelae of early-onset chronic interpersonal trauma and less common following late-onset or single-event traumas.",natural
Nineteen empirical studies providing evidence about the nature of trauma narratives in posttraumatic stress disorder (PTSD) were reviewed.,natural
"A case is reported, so far as is known for the first time, of bilateral watershed infarction following blunt systemic trauma, without injury to the head or neck.",natural
"Fifty-three participants, with a DSM-IV diagnosis of schizophrenia, completed tasks of attentional and memory bias, followed by several trauma report questionnaires.",natural
The presence of more than one type of SIB was linked to a more pronounced clinical symptomatology and trauma history. .,natural
"Rumination, which is well known to be associated with trauma, might act as a common underlying factor explaining the frequent co-occurrence of both conditions.",synthetic_depression
The relationship of parental attitudes to test trauma and need achievement in Chinese children was investigated.,synthetic_anxiety
"Whether or not trauma contributed significantly to the sanguine results, it is probable that, at the least, the hypnotic intervention facilitated the achievement of certain technical objectives in voice therapy.",synthetic_hypnosis
"Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and trauma and that affective and continuance commitment interact to predict intent to leave the Army.",synthetic_morale
"Patients with high trauma did not show this asymmetry, whereas patients with low trauma showed an intermediate asymmetry.",synthetic_anhedonia
"However, during mid-late puberty, females from opposite-sex twin pairs (i.e., females with a male co-twin) exhibited more masculinized (i.e., lower) DE attitudes than females from same-sex twin pairs (i.e., females with a female co-twin), independent of several third variables (e.g., body mass index [BMI], trauma).",synthetic_anxiety
The results of this study supported the trauma of semantic and episodic memory.,synthetic_dissociation
"In endogenous trauma EDA was higher on the left hand compared with the right under all the conditions studied (visual and verbal, and tone habituation sequence).",synthetic_depression
