We found that an older persons lack of good sleep quality is significantly related with depression.,natural
"Although at no point in the literature has it been stated that cognitions cause depression, this has been a strong implication in the design of many of the studies.",natural
We investigated whether depression following MI is associated with medical prognosis independent of these somatic symptoms.,natural
The primary outcome was changed in the Hospital Anxiety and Depression Scale-depression scores from baseline to 18 months.,natural
Awareness of the need was triggered by the 1929 depression and the manpower dislocations following World War II.,natural
"After adjusting for sociodemographic variables, sleep problems and other SHBS, multiple logistic regression analyses revealed that snacking on food and/or beverages was independently associated with an increased odds ratio for depression, whereas maintaining lifestyle regularity was independently associated with a decreased odds ratio for depression.",natural
"Overall, 36 words were presented - 6 from each of 6 categories: neutral, negative, positive, illness related ('somatoform'), depression related, and anxiety related.",natural
"Patients and controls underwent a dental examination, which included recording of the quantity, surface area and quality of amalgam fillings, a determination of the mercury load in blood and urine, an allergy examination including patch testing with amalgam and a psychometric assessment with questionnaires noting coping strategies (ABI-UMW-P), interpersonal problems (Inventory of Interpersonal Problems) and self-consciousness (SAM), the NEO Five-Factor Inventory, Symptom Checklist-90-R, Beck Depression Inventory and a screening instrument for somatoform disorders.",natural
"Exercise has been shown to improve mood and glycemic control, but individuals with comorbid T2DM and depression are disproportionately sedentary compared to the general population and report more difficulty with exercise.",natural
The study findings will be helpful to retain patients with comorbid anxiety and depression in an outpatient therapy setting.,natural
"In the present research for 27 (ex-)employees of a firm, who had recently been made redundant or lived with the threat of redundancy, whether attributional and irrational cognitions are related to depression was examined.",natural
Results indicated that cyberbullies showed less depression and anxiety than traditional bullies.,natural
To evaluate the clinical value of early partial symptomatic improvement in predicting the probability of response during the short-term treatment of bipolar depression.,natural
Significant correlations were also found between anxiety and depression and the two measures of procrastination.,natural
"The depression of shared metaphor being obtained through written and verbal language distorts our views of reality, it impairs our ability to empathise with others, and it disharmonizes our attempts to attune to any invariants and affordances of universal language.",synthetic_delusion
"The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and depression.",synthetic_anxiety
This study investigated the role of physiological arousal in the affect induction phase of Induced depression therapy by using biofeedback to facilitate arousal.,synthetic_anxiety
"To investigate monthly variation in depression, depression and their comorbidity (COM) in an epidemiologic study and their association to monthly variation in suicide rates.",synthetic_anxiety
"The study examines whether mathematics performance, control beliefs (self-concept in mathematics), and value beliefs (regarding domain interest and achievement outcome) differentially relate to cognitive math anxiety (worry about failure) and affective math anxiety (depression) and, thus, support the differentiation between these two math anxiety components.",synthetic_nervousness
"Thus, comparisons among means and regression analyses suggested that worry was the most important source of depression interference.",synthetic_anxiety
"It was found that the hierarchy items did elicit increasing amounts of depression, and that the magnitude estimation procedure indicated more depression for the top third of the hierarchy items than did the suds rating scale procedure.",synthetic_anxiety
GMS positive affect was related to better HF self-care adjusting for standard depressive symptoms but not when adjusting for depression.,synthetic_anhedonia
This paper details the change taking place in the mental processes of depression victims and the subsequent disruption of identity and intimacy.,synthetic_trauma
This study explored how the expectation of depression and the expectation of relaxation affected the vividness of visual imagery.,synthetic_hypnosis
